Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6086119996058172,0.09510656510942794,2.754387884668092,0.24999998521335096,11572609072602747e-23,0,18077.409239815242,1.7104740142822266
feeder2,0.4498145079611926,0.10885,1.7271853763127167,0.24999998521335096,11572609071112383e-23,0,18077.409239815242,1.7104740142822266
feeder3,0.5875097219518313,-0.13675,2.147490162322078,0.24999998521335096,11572609072081598e-23,0,18077.409239815242,1.7104740142822266
feeder4,0.4097369064957579,-0.08650000000000001,1.3202629777781514,0.24999998521335096,11572609072849193e-23,0,18077.409239815242,1.7104740142822266
feeder5,0.41111238055727234,0.04375195724538036,1.8688875131230436,0.24999998623281575,10631968387303813e-23,0,18077.409239815242,1.7104740142822266
feeder6,1.1744798781006376,0.21405,3.106520015579678,0.24999998623281575,10631968387041376e-23,0,18077.409239815242,1.7104740142822266
feeder7,0.45405425795657856,-0.10785,1.7029456357237376,0.24999998623281575,10631968386758717e-23,0,18077.409239815242,1.7104740142822266
feeder8,0.7114741328736226,-0.17010000000000003,2.6905257608066937,0.24999998623281575,10631968386232696e-23,0,18077.409239815242,1.7104740142822266
feeder9,0.1460144530722999,0.04937183939663378,1.1379854266994371,0.24999998463605963,12022826299449194e-23,0,18077.409239815242,1.7104740142822266
feeder10,0.4152713097986943,-0.08560000000000001,1.2967285699730426,0.24999998463605963,1202282629918416e-22,0,18077.409239815242,1.7104740142822266
feeder11,0.6015809538686007,0.133,2.0584189259031365,0.24999998463605963,12022826299787126e-23,0,18077.409239815242,1.7104740142822266
feeder12,0.39053645266029735,-0.10960000000000002,1.8014634271114398,0.24999998463605963,12022826299947003e-23,0,18077.409239815242,1.7104740142822266
