Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4747367629251698,0.08361709731801369,0.5902632044696343,0.24999998789021283,3260519571718529e-23,0,17599.062841365412,1.942983865737915
feeder2,1.4508654109973005,0.09105,0.37013455639750387,0.24999998789021283,3260519571522137e-23,0,17599.062841365412,1.942983865737915
feeder3,1.8487944043440137,-0.11545000000000001,0.46020556305079086,0.24999998789021283,3260519571716884e-23,0,17599.062841365412,1.942983865737915
feeder4,1.0650685818528474,-0.0674,0.28293138554195707,0.24999998789021283,3260519571663867e-23,0,17599.062841365412,1.942983865737915
feeder5,1.4944987818563888,0.03476382168732628,0.40050113310763713,0.2499999873801818,8503597399913999e-23,0,17599.062841365412,1.942983865737915
feeder6,3.04427495939425,0.1855,0.6657249555697763,0.2499999873801818,850359739965437e-22,0,17599.062841365412,1.942983865737915
feeder7,1.411059917154811,-0.0888,0.3649399978092149,0.2499999873801818,8503597399699506e-23,0,17599.062841365412,1.942983865737915
feeder8,2.312422222372483,-0.14445,0.576577692591543,0.2499999873801818,850359739974913e-22,0,17599.062841365412,1.942983865737915
feeder9,0.9084357613940754,0.04142427191766314,0.24456419187696188,0.24999998777970106,46728962683951784e-24,0,17599.062841365412,1.942983865737915
feeder10,1.0883201931126465,-0.06835000000000001,0.2786797601583909,0.24999998777970106,46728962684583445e-24,0,17599.062841365412,1.942983865737915
feeder11,1.9726254225794648,0.12075000000000001,0.44237453069157257,0.24999998777970106,46728962684660366e-24,0,17599.062841365412,1.942983865737915
feeder12,1.642847693787801,-0.10149999999999999,0.38715225948323606,0.24999998777970106,46728962685657675e-24,0,17599.062841365412,1.942983865737915
