Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999250166515,0.11432068229289791,0,0.24999998824751618,749833482711819e-22,0,15433.961888114249,1.9626259803771973
feeder2,2.1609999250166516,0.10805000000000001,0,0.24999998824751618,7498334827074193e-23,0,15433.961888114249,1.9626259803771973
feeder3,3.0639999250166516,-0.1532,0,0.24999998824751618,7498334827094991e-23,0,15433.961888114249,1.9626259803771973
feeder4,1.8109999250166517,-0.09055,0,0.24999998824751618,7498334827106518e-23,0,15433.961888114249,1.9626259803771973
feeder5,2.912999924554906,0.07569175087131849,0,0.24999998846200586,7544509380614882e-23,0,15433.961888114249,1.9626259803771973
feeder6,4.000999924554907,0.20005000000000003,0,0.24999998846200586,7544509380594939e-23,0,15433.961888114249,1.9626259803771973
feeder7,2.516999924554906,-0.12585,0,0.24999998846200586,7544509380596787e-23,0,15433.961888114249,1.9626259803771973
feeder8,3.634999924554906,-0.18175,0,0.24999998846200586,754450938061033e-22,0,15433.961888114249,1.9626259803771973
feeder9,1.854999915504098,0.05735296484444431,0,0.24999998825625033,8449590214809097e-23,0,15433.961888114249,1.9626259803771973
feeder10,1.821999915504098,-0.09110000000000001,0,0.24999998825625033,8449590214844797e-23,0,15433.961888114249,1.9626259803771973
feeder11,2.7869999155040976,0.13935,0,0.24999998825625033,8449590214829994e-23,0,15433.961888114249,1.9626259803771973
feeder12,2.5539999155040976,-0.1277,0,0.24999998825625033,8449590214823619e-23,0,15433.961888114249,1.9626259803771973
