Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.829943224044273,-0.037185005801047805,4.078943113541056,0.2499999934432436,11050321679866384e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder2,-0.2757699836320251,0.11410000000000001,2.5577698731288083,0.2499999934432436,11050321679891283e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder3,-0.6961947296553217,-0.1242,3.180194619152105,0.2499999934432436,11050321679926866e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder4,-0.18116306838879437,-0.0887,1.9551629578855776,0.2499999934432436,11050321679926451e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder5,-0.6236154200762117,-0.05984772976025793,2.767615311569166,0.24999999316328383,10850704572091375e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder6,-0.8504115148868033,0.1875,4.600411406379758,0.24999999316328383,10850704572281748e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder7,-0.5788736157557138,-0.09715000000000001,2.521873507248668,0.24999999316328383,10850704572244487e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder8,-0.6223701872763715,-0.16810000000000003,3.984370078769326,0.24999999316328383,10850704572092344e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder9,-0.4139981670282384,0.03723615105788737,1.6849980568624838,0.2499999936431313,11016575448236244e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder10,-0.22504640284925312,0.08475,1.9200462926834987,0.2499999936431313,11016575448200464e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder11,-0.8378697407022584,-0.1105,3.047869630536504,0.2499999936431313,11016575448353076e-23,0,-6.764210327944108,-23.189967740968385,2.105318069458008
feeder12,-0.6293996375025641,-0.10189999999999999,2.6673995273368094,0.2499999936431313,1101657544838867e-22,0,-6.764210327944108,-23.189967740968385,2.105318069458008
