Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908616228801702,0.10787489601313419,1.9531385766488043,0.24999997208898325,-19952897472164597e-23,0,17642.24471966522,1.9704959392547607
feeder2,0.9392517916779561,0.10820000000000002,1.2247484078510187,0.24999997208898325,-1995289747216391e-22,0,17642.24471966522,1.9704959392547607
feeder3,1.171213361908431,-0.13470000000000001,1.5227868376205436,0.24999997208898325,-19952897472153705e-23,0,17642.24471966522,1.9704959392547607
feeder4,0.7938007607458208,-0.08650000000000001,0.9361994387831538,0.24999997208898325,-19952897472164237e-23,0,17642.24471966522,1.9704959392547607
feeder5,0.9477705857072511,0.055462126404375034,1.325229614689123,0.2499999721401322,-2003963739776733e-22,0,17642.24471966522,1.9704959392547607
feeder6,2.0311645955923257,0.2117,2.2028356048040485,0.2499999721401322,-20039637397759928e-23,0,17642.24471966522,1.9704959392547607
feeder7,0.8424402102451694,-0.1025,1.2075599901512044,0.2499999721401322,-2003963739776145e-22,0,17642.24471966522,1.9704959392547607
feeder8,1.5311464245237771,-0.17195000000000002,1.9078537758725969,0.2499999721401322,-2003963739776514e-22,0,17642.24471966522,1.9704959392547607
feeder9,0.47007759276171146,-0.06385,0.8069226070191302,0.24999997207115338,-1997808417571828e-22,0,17642.24471966522,1.9704959392547607
feeder10,0.8345161596804498,0.04073469119495304,0.919484040100392,0.24999997207115338,-1997808417571181e-22,0,17642.24471966522,1.9704959392547607
feeder11,1.070416911469494,0.1265,1.4595832883113475,0.24999997207115338,-1997808417571375e-22,0,17642.24471966522,1.9704959392547607
feeder12,0.8576188661622267,-0.10675,1.2773813336186148,0.24999997207115338,-1997808417572239e-22,0,17642.24471966522,1.9704959392547607
