Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902347835372273,0.10445469211157436,2.674765260223298,0.24999998156664055,-43760524953055364e-24,0,17842.29627180733,1.7256081104278564
feeder2,0.4977434711372228,0.10875,1.677256572623302,0.24999998156664055,-43760524953232156e-24,0,17842.29627180733,1.7256081104278564
feeder3,0.6515886925550802,-0.13685,2.085411351205445,0.24999998156664055,-43760524953461854e-24,0,17842.29627180733,1.7256081104278564
feeder4,0.44790271510141294,-0.08650000000000001,1.282097328659112,0.24999998156664055,-4376052495303935e-23,0,17842.29627180733,1.7256081104278564
feeder5,0.4631374641363275,0.05283991064302737,1.8148625852137794,0.24999998212030683,-4935010689059719e-23,0,17842.29627180733,1.7256081104278564
feeder6,1.2622821072144743,0.21395,3.0167179421356325,0.24999998212030683,-4935010689063232e-23,0,17842.29627180733,1.7256081104278564
feeder7,0.5052825043141873,-0.10794999999999999,1.6537175450359194,0.24999998212030683,-4935010689090903e-23,0,17842.29627180733,1.7256081104278564
feeder8,0.7812509617221866,-0.16970000000000002,2.6127490876279205,0.24999998212030683,-4935010689042439e-23,0,17842.29627180733,1.7256081104278564
feeder9,0.18090677872977842,0.055101591289988774,1.105093265744582,0.24999998092986292,-44474360402695875e-24,0,17842.29627180733,1.7256081104278564
feeder10,0.4477520974192368,-0.08535000000000001,1.2592479470551237,0.24999998092986292,-4447436040257793e-23,0,17842.29627180733,1.7256081104278564
feeder11,0.6670776279837427,0.1333,1.9989224164906176,0.24999998092986292,-4447436040273532e-23,0,17842.29627180733,1.7256081104278564
feeder12,0.4466060889358263,-0.10980000000000001,1.7493939555385343,0.24999998092986292,-44474360402867757e-24,0,17842.29627180733,1.7256081104278564
