Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5441704839963687,0.08604378686671035,2.691829422042341,0.2499999862296691,9396129068894884e-23,0,17400.075125533655,2.3824989795684814
feeder2,0.5950429594938044,0.11415,1.687956946544905,0.2499999862296691,9396129068906829e-23,0,17400.075125533655,2.3824989795684814
feeder3,0.3852842806974644,-0.1242,2.098715625341245,0.2499999862296691,9396129068906356e-23,0,17400.075125533655,2.3824989795684814
feeder4,0.4927231962136714,-0.08915000000000001,1.2902767098250378,0.2499999862296691,9396129068901356e-23,0,17400.075125533655,2.3824989795684814
feeder5,0.3275590715320302,0.0654302537616569,1.8264408321788501,0.24999998625660727,9628911961771796e-23,0,17400.075125533655,2.3824989795684814
feeder6,0.7130362417946585,0.18745,3.035963661916222,0.24999998625660727,9628911961760562e-23,0,17400.075125533655,2.3824989795684814
feeder7,0.2887321564092919,-0.09765000000000001,1.6642677473015886,0.24999998625660727,9628911961760021e-23,0,17400.075125533655,2.3824989795684814
feeder8,0.7425822916262519,-0.1686,2.6294176120846284,0.24999998625660727,9628911961760231e-23,0,17400.075125533655,2.3824989795684814
feeder9,0.15799570992908749,-0.0635,1.1120041936156557,0.24999998628239087,9645525679850454e-23,0,17400.075125533655,2.3824989795684814
feeder10,0.43187698070006886,0.04643211234845901,1.2671229228446748,0.24999998628239084,9645525646541942e-23,0,17400.075125533655,2.3824989795684814
feeder11,0.1865767991063166,0.1099,2.0114231044384265,0.24999998628239087,9645525679844375e-23,0,17400.075125533655,2.3824989795684814
feeder12,0.26766573954410966,-0.1014,1.7603341640006336,0.24999998628239087,9645525679836073e-23,0,17400.075125533655,2.3824989795684814
