Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295348754874664,0.10342905057672656,1.031651219333737,0.24999998410962598,25791598930316328e-24,0,19081.03406171393,1.939608097076416
feeder2,1.3620856713926774,0.10045,0.6469143028157236,0.24999998410962598,25791598930295265e-24,0,19081.03406171393,1.939608097076416
feeder3,1.8536612389372416,-0.1329,0.8043387352711594,0.24999998410962598,25791598930346705e-24,0,19081.03406171393,1.939608097076416
feeder4,1.0814977537078236,-0.07880000000000001,0.4945022205005775,0.24999998410962598,2579159893032783e-23,0,19081.03406171393,1.939608097076416
feeder5,1.522011383288818,0.03560495160584268,0.6999885908351224,0.24999998430378598,25876059575661506e-24,0,19081.03406171393,1.939608097076416
feeder6,3.0124582619122924,0.2088,1.163541712211648,0.24999998430378598,25876059575741028e-24,0,19081.03406171393,1.939608097076416
feeder7,1.3751646243254259,-0.10065,0.6378353497985146,0.24999998430378598,25876059575678195e-24,0,19081.03406171393,1.939608097076416
feeder8,2.1162681923300264,-0.1562,1.0077317817939144,0.24999998430378598,25876059575715167e-24,0,19081.03406171393,1.939608097076416
feeder9,0.8076411058277884,0.0460346692809287,0.4263588680170489,0.24999998419582925,26155162692174844e-24,0,19081.03406171393,1.939608097076416
feeder10,1.0351662034603002,-0.07605,0.4858337703845369,0.24999998419582925,26155162692103716e-24,0,19081.03406171393,1.939608097076416
feeder11,1.866790446300303,0.1319,0.771209527544534,0.24999998419582925,26155162692130212e-24,0,19081.03406171393,1.939608097076416
feeder12,1.4950616796869514,-0.1085,0.6749382941578859,0.24999998419582925,2615516269214965e-23,0,19081.03406171393,1.939608097076416
