Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840414807195408,0.12715960623597203,0.21458531742747944,0.24999997430895682,-12462288743029939e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder2,2.1524407222476802,0.11435000000000001,0.1345594023752071,0.24999997430895682,-12462288742456952e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder3,3.1656961416158103,-0.16665000000000002,0.16730398300707738,0.24999997430895682,-124622887424036e-21,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder4,1.8361427245404458,-0.09695000000000001,0.10285740008244149,0.24999997430895682,-124622887429396e-21,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder5,2.8214012647608326,0.08102000366311651,0.1455988674872124,0.24999997390932843,-1322480450483074e-22,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder6,3.910981248522076,0.20765,0.24201888372596847,0.24999997390932843,-1322480450521795e-22,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder7,2.416329169325901,-0.12745,0.13267096292214373,0.24999997390932843,-13224804505057833e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder8,3.6233900096669127,-0.19165000000000001,0.2096101225811325,0.24999997390932843,-13224804505752408e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder9,1.7659509756628702,0.06143599700791513,0.08904914522019247,0.2499999746354721,-12088306258091015e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder10,1.7775289552010702,-0.09395,0.10147116568199248,0.2499999746354721,-1208830625794942e-22,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder11,2.741925418967913,0.14515,0.16107470191514967,0.2499999746354721,-12088306257578287e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
feeder12,2.5290326137922956,-0.1335,0.14096750709076689,0.2499999746354721,-12088306257958682e-23,0,32.591177907727186,101.90174959149368,2.0440659523010254
