Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000079048476,0.10948663353127869,0,0.24999998353583686,-7904847632179561e-23,0,14715.848828195969,2.260300874710083
feeder2,2.106000079048476,0.1053,0,0.24999998353583686,-7904847632180149e-23,0,14715.848828195969,2.260300874710083
feeder3,2.9460000790484764,-0.14730000000000001,0,0.24999998353583686,-7904847632180191e-23,0,14715.848828195969,2.260300874710083
feeder4,1.7510000790484763,-0.08755,0,0.24999998353583686,-7904847632179903e-23,0,14715.848828195969,2.260300874710083
feeder5,2.7850001232900867,0.08059735702793863,0,0.2499999796568879,-12329008668422534e-23,0,14715.848828195969,2.260300874710083
feeder6,3.8520001232900865,0.1926,0,0.2499999796568879,-1232900866842233e-22,0,14715.848828195969,2.260300874710083
feeder7,2.4560001232900865,-0.1228,0,0.2499999796568879,-12329008668422224e-23,0,14715.848828195969,2.260300874710083
feeder8,3.6130001232900866,-0.18065,0,0.2499999796568879,-1232900866842208e-22,0,14715.848828195969,2.260300874710083
feeder9,1.8330000709261864,0.056668048253883746,0,0.24999998432315795,-7092618649651642e-23,0,14715.848828195969,2.260300874710083
feeder10,1.7600000709261865,-0.08800000000000001,0,0.24999998432315795,-7092618649651439e-23,0,14715.848828195969,2.260300874710083
feeder11,2.6980000709261867,0.1349,0,0.24999998432315795,-709261864965146e-22,0,14715.848828195969,2.260300874710083
feeder12,2.4970000709261866,-0.12485,0,0.24999998432315795,-7092618649651848e-23,0,14715.848828195969,2.260300874710083
