Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4830481504858695,0.08812853512277358,1.8399517065639364,0.24999999126096611,14295019419426394e-23,0,17410.18097372942,2.388000011444092
feeder2,1.0832271252397598,0.11185,1.1537727318100461,0.24999999126096611,14295019419430222e-23,0,17410.18097372942,2.388000011444092
feeder3,1.0604603889082351,-0.12475000000000001,1.4345394681415709,0.24999999126096611,14295019419427517e-23,0,17410.18097372942,2.388000011444092
feeder4,0.7840543267844053,-0.0833,0.8819455302654003,0.24999999126096611,14295019419430717e-23,0,17410.18097372942,2.388000011444092
feeder5,0.884569020050108,0.06418834470363721,1.2484308421105617,0.2499999909428022,1378393304215184e-22,0,17410.18097372942,2.388000011444092
feeder6,1.7498212890015317,0.19125000000000003,2.075178573159138,0.2499999909428022,1378393304215677e-22,0,17410.18097372942,2.388000011444092
feeder7,0.8284194581118851,-0.0983,1.1375804040487845,0.2499999909428022,13783933042157687e-23,0,17410.18097372942,2.388000011444092
feeder8,1.530708558271585,-0.1664,1.7972913038890845,0.2499999909428022,1378393304215521e-22,0,17410.18097372942,2.388000011444092
feeder9,0.516033574923835,0.06132776740681896,0.7599662904045612,0.24999999062957212,13467160391181696e-23,0,17410.18097372942,2.388000011444092
feeder10,0.7770221935969664,-0.08215,0.8659776717314297,0.24999999062957212,13467160391186312e-23,0,17410.18097372942,2.388000011444092
feeder11,1.001352255814737,0.1188,1.374647609513659,0.24999999062957212,13467160391184176e-23,0,17410.18097372942,2.388000011444092
feeder12,0.855951563283414,-0.10295000000000001,1.2030483020449823,0.24999999062957212,1346716039118791e-22,0,17410.18097372942,2.388000011444092
