Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.132138567123139,0.08820568827374105,0.9908615091388464,0.2499999894533928,-7626198518861514e-23,0,21131.434605370137,2.166140079498291
feeder2,1.2286637126693445,0.09250000000000001,0.6213363635926408,0.2499999894533928,-762619851886035e-22,0,21131.434605370137,2.166140079498291
feeder3,1.5834635861970154,-0.1178,0.7725364900649696,0.2499999894533928,-7626198518863348e-23,0,21131.434605370137,2.166140079498291
feeder4,0.9110496691725359,-0.0693,0.47495040708944913,0.2499999894533928,-7626198518863675e-23,0,21131.434605370137,2.166140079498291
feeder5,1.2676878013692479,0.03710086957093489,0.672312274096523,0.249999989554617,-7546577106164422e-23,0,21131.434605370137,2.166140079498291
feeder6,2.685462909867075,0.19015,1.117537165598696,0.249999989554617,-7546577106164839e-23,0,21131.434605370137,2.166140079498291
feeder7,1.192383697856417,-0.09025,0.6126163776093537,0.249999989554617,-754657710616648e-22,0,21131.434605370137,2.166140079498291
feeder8,1.9651123690860248,-0.14665,0.9678877063797461,0.249999989554617,-7546577106164739e-23,0,21131.434605370137,2.166140079498291
feeder9,0.7548757157619786,0.044527779209252605,0.4101243603700624,0.24999998948458416,-7613204102369646e-23,0,21131.434605370137,2.166140079498291
feeder10,0.9326655686479628,-0.06999999999999999,0.4673345074840781,0.24999998948458416,-7613204102370091e-23,0,21131.434605370137,2.166140079498291
feeder11,1.7051561643002495,0.12235000000000001,0.7418439118317918,0.24999998948458416,-761320410236875e-22,0,21131.434605370137,2.166140079498291
feeder12,1.4147616441622681,-0.10320000000000001,0.649238431969773,0.24999998948458416,-761320410237094e-22,0,21131.434605370137,2.166140079498291
