Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.734686086990497,0.10846212623255519,1.6153139230498095,0.24999999053648392,-10040306292043253e-24,0,19185.16490340568,1.9676601886749268
feeder2,1.0310902475512018,0.10220000000000001,1.0129097624891046,0.24999999053648392,-10040306292038072e-24,0,19185.16490340568,1.9676601886749268
feeder3,1.4346020437900933,-0.13470000000000001,1.259397966250213,0.24999999053648392,-10040306292049318e-24,0,19185.16490340568,1.9676601886749268
feeder4,0.8407303354675764,-0.08075,0.7742696745727299,0.24999999053648392,-10040306292037913e-24,0,19185.16490340568,1.9676601886749268
feeder5,1.1499887534950222,0.042422304345332146,1.0960112565942168,0.24999999065397646,-10089238960122081e-24,0,19185.16490340568,1.9676601886749268
feeder6,2.385177932214752,0.21035,1.8218220778744865,0.24999999065397646,-10089238960104294e-24,0,19185.16490340568,1.9676601886749268
feeder7,1.0433056701132621,-0.1021,0.9986943399759768,0.24999999065397646,-10089238960126273e-24,0,19185.16490340568,1.9676601886749268
feeder8,1.5871382201940811,-0.15825,1.577861789895158,0.24999999065397646,-10089238960123072e-24,0,19185.16490340568,1.9676601886749268
feeder9,0.5874884886283595,0.050121458112626596,0.6675115212867198,0.24999999058907524,-9915079366329441e-24,0,19185.16490340568,1.9676601886749268
feeder10,0.7913741829372232,-0.0776,0.7606258269778562,0.24999999058907524,-9915079366284828e-24,0,19185.16490340568,1.9676601886749268
feeder11,1.4485872683152765,0.1328,1.207412741599803,0.24999999058907524,-9915079366295704e-24,0,19185.16490340568,1.9676601886749268
feeder12,1.128310398267603,-0.10925000000000001,1.0566896116474764,0.24999999058907524,-991507936632702e-23,0,19185.16490340568,1.9676601886749268
