Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999524042701,0.06594155631152393,0,0.24999998216463906,47595729874923423e-23,0,13558.861075577184,2.0206589698791504
feeder2,1.7919995240427014,0.08960000000000001,0,0.24999998216463906,4759572987491603e-22,0,13558.861075577184,2.0206589698791504
feeder3,2.077999524042701,-0.10389999999999999,0,0.24999998216463906,4759572987493499e-22,0,13558.861075577184,2.0206589698791504
feeder4,1.2499995240427013,-0.0625,0,0.24999998216463906,4759572987487308e-22,0,13558.861075577184,2.0206589698791504
feeder5,1.9499995226831985,0.0577293610291198,0,0.24999997979402788,477316801447195e-21,0,13558.861075577184,2.0206589698791504
feeder6,3.0649995226831983,0.15325,0,0.24999997979402788,4773168014469077e-22,0,13558.861075577184,2.0206589698791504
feeder7,1.7889995226831985,-0.08945,0,0.24999997979402788,4773168014469954e-22,0,13558.861075577184,2.0206589698791504
feeder8,2.7809995226831985,-0.13905,0,0.24999997979402788,4773168014470068e-22,0,13558.861075577184,2.0206589698791504
feeder9,1.254999524704363,0.043731538912177445,0,0.24999998226069295,4752956368975515e-22,0,13558.861075577184,2.0206589698791504
feeder10,1.2579995247043632,-0.0629,0,0.24999998226069295,47529563689767347e-23,0,13558.861075577184,2.0206589698791504
feeder11,2.120999524704363,0.10605,0,0.24999998226069295,47529563689783155e-23,0,13558.861075577184,2.0206589698791504
feeder12,1.9369995247043632,-0.09685,0,0.24999998226069295,475295636897745e-21,0,13558.861075577184,2.0206589698791504
