Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.000000007158702,0.07885740451885581,0,0.24999998886101082,-7158701882454397e-24,0,13221.660484712665,2.215240001678467
feeder2,1.915000007158702,0.09575,0,0.24999998886101082,-7158701882460375e-24,0,13221.660484712665,2.215240001678467
feeder3,2.366000007158702,-0.11830000000000002,0,0.24999998886101082,-7158701882452246e-24,0,13221.660484712665,2.215240001678467
feeder4,1.3970000071587019,-0.06985000000000001,0,0.24999998886101082,-7158701882465701e-24,0,13221.660484712665,2.215240001678467
feeder5,2.1850000041948383,0.06653973675127181,0,0.2499999887317951,-4194838175166013e-24,0,13221.660484712665,2.215240001678467
feeder6,3.2650000041948384,0.16325,0,0.2499999887317951,-41948381751680945e-25,0,13221.660484712665,2.215240001678467
feeder7,1.9730000041948383,-0.09865000000000002,0,0.2499999887317951,-4194838175133901e-24,0,13221.660484712665,2.215240001678467
feeder8,3.030000004194838,-0.1515,0,0.2499999887317951,-4194838175152647e-24,0,13221.660484712665,2.215240001678467
feeder9,1.4250000078824259,0.04705647352267496,0,0.24999998887076258,-7882425724326052e-24,0,13221.660484712665,2.215240001678467
feeder10,1.4120000078824257,-0.0706,0,0.24999998887076258,-788242572433272e-23,0,13221.660484712665,2.215240001678467
feeder11,2.2950000078824258,0.11475,0,0.24999998887076258,-7882425724363314e-24,0,13221.660484712665,2.215240001678467
feeder12,2.1020000078824257,-0.1051,0,0.24999998887076258,-7882425724318752e-24,0,13221.660484712665,2.215240001678467
