Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.43414295551114,0.09720313332245134,0.8358570397953571,0.2499999929744386,46935028376825255e-25,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder2,1.4248617838745379,0.09745000000000001,0.5241382114319593,0.2499999929744386,4693502837716449e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder3,1.9083145027219253,-0.128,0.651685492584572,0.2499999929744386,4693502837727916e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder4,1.1073479950737308,-0.07540000000000001,0.40065200023276615,0.2499999929744386,4693502837711707e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder5,1.5688602443650883,0.03286068881637891,0.5671397511247172,0.24999999303913498,4510194770247047e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder6,3.132283673852358,0.20375000000000001,0.9427163216374475,0.24999999303913498,4510194770239349e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder7,1.425217667480739,-0.0971,0.5167823280090662,0.24999999303913498,4510194770285554e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder8,2.239522864881269,-0.15280000000000002,0.8164771306085362,0.24999999303913498,4510194770276122e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder9,0.8584700321444064,0.04376366521316451,0.345529962926296,0.24999999302056355,4929297542513845e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder10,1.083270440447788,-0.07385000000000001,0.3937295546229144,0.24999999302056355,4929297542511615e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder11,1.9549961309697763,0.129,0.6250038641009261,0.24999999302056355,4929297542511527e-24,0,20.73533835227527,228.7971792687307,1.9731440544128418
feeder12,1.5940162937392806,-0.10705,0.5469837013314217,0.24999999302056355,49292975425088724e-25,0,20.73533835227527,228.7971792687307,1.9731440544128418
