Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7850630256655202,-0.02999547017669736,4.025063142380757,0.24999997839956153,-11671523676510535e-23,0,17397.33605575294,2.294265031814575
feeder2,-0.23998342931867694,0.1142,2.5239835460339135,0.24999997839956153,-1167152367601086e-22,0,17397.33605575294,2.294265031814575
feeder3,-0.6561863856172494,-0.12410000000000002,3.1381865023324864,0.24999997839956153,-11671523675788541e-23,0,17397.33605575294,2.294265031814575
feeder4,-0.14833652430230343,-0.08905,1.92933664101754,0.24999997839956153,-11671523675663296e-23,0,17397.33605575294,2.294265031814575
feeder5,-0.5800569357452127,-0.05201888016628936,2.7310570510394783,0.24999997823251396,-11529426577494855e-23,0,17397.33605575294,2.294265031814575
feeder6,-0.7926431171461771,0.18735000000000002,4.539643232440443,0.24999997823251396,-11529426577258806e-23,0,17397.33605575294,2.294265031814575
feeder7,-0.5405612304096951,-0.0974,2.488561345703961,0.24999997823251396,-11529426577690707e-23,0,17397.33605575294,2.294265031814575
feeder8,-0.5637392588277578,-0.1684,3.9317393741220235,0.24999997823251396,-11529426576979063e-23,0,17397.33605575294,2.294265031814575
feeder9,-0.39175912624712145,0.04096095836550101,1.6627592465553622,0.2499999782444528,-1203082408720722e-22,0,17397.33605575294,2.294265031814575
feeder10,-0.19770519424786476,0.08485000000000001,1.8947053145561057,0.2499999782444528,-1203082408804829e-22,0,17397.33605575294,2.294265031814575
feeder11,-0.808643398005404,-0.10994999999999999,3.0076435183136447,0.2499999782444528,-12030824087311737e-23,0,17397.33605575294,2.294265031814575
feeder12,-0.6021947802772061,-0.10149999999999999,2.632194900585447,0.2499999782444528,-1203082408698923e-22,0,17397.33605575294,2.294265031814575
