Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917121355582,0.0852171652729485,0.6330828740582515,0.24999998966411982,4586166665478628e-24,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder2,1.4430146938219197,0.09200000000000001,0.3969853015919139,0.24999998966411982,4586166665472295e-24,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder3,1.8454096481083777,-0.11695,0.4935903473054558,0.24999998966411982,4586166665473759e-24,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder4,1.0695438617515474,-0.06865,0.3034561336622862,0.24999998966411982,45861666654618865e-25,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder5,1.4934451569805174,0.034098662441314015,0.42955485231501456,0.249999988612565,-929553193967686e-23,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder6,3.0579812350519675,0.1886,0.7140187742435644,0.249999988612565,-9295531939682541e-24,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder7,1.402586096195089,-0.0897,0.391413913100443,0.249999988612565,-9295531939663754e-24,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder8,2.299595525768181,-0.1459,0.618404483527351,0.249999988612565,-9295531939684852e-24,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder9,0.8988885529007107,0.04224271691838796,0.262111447588695,0.249999989274193,-4894056133211334e-25,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder10,1.0913253260481115,-0.06949999999999999,0.2986746744412941,0.249999989274193,-4894056133236738e-25,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder11,1.9618856663148307,0.1218,0.4741143341745747,0.249999989274193,-4894056133119425e-25,0,20.67667600785758,111.11990297889461,1.9170269966125488
feeder12,1.6380700644414994,-0.10265,0.41492993604790607,0.249999989274193,-4894056133122248e-25,0,20.67667600785758,111.11990297889461,1.9170269966125488
