Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341111477196526,-0.03782620791433178,4.078111105778948,0.24999998812583127,4194070467630072e-23,0,17431.676483104104,2.3917858600616455
feeder2,-0.2732481989693025,0.1142,2.5572481570285976,0.24999998812583127,4194070467634982e-23,0,17431.676483104104,2.3917858600616455
feeder3,-0.6975459871241134,-0.12410000000000002,3.179545945183409,0.24999998812583127,4194070467636266e-23,0,17431.676483104104,2.3917858600616455
feeder4,-0.17676419929133913,-0.0889,1.9547641573506345,0.24999998812583127,4194070467633573e-23,0,17431.676483104104,2.3917858600616455
feeder5,-0.6200508171420495,-0.06019925450747446,2.7670507791453556,0.24999998784036945,37996693714191636e-24,0,17431.676483104104,2.3917858600616455
feeder6,-0.8514730844702231,0.1874,4.59947304647353,0.24999998784036945,3799669371420839e-23,0,17431.676483104104,2.3917858600616455
feeder7,-0.5763591510360749,-0.09725,2.5213591130393813,0.24999998784036945,3799669371421658e-23,0,17431.676483104104,2.3917858600616455
feeder8,-0.6185574126830095,-0.16825,3.983557374686316,0.24999998784036945,37996693714173173e-24,0,17431.676483104104,2.3917858600616455
feeder9,-0.41366420792297665,0.03629940916356485,1.6846641637623705,0.24999998827013956,4416060604238359e-23,0,17431.676483104104,2.3917858600616455
feeder10,-0.2246658827335821,0.08475,1.9196658385729761,0.24999998827013956,4416060604238041e-23,0,17431.676483104104,2.3917858600616455
feeder11,-0.8442657441910109,-0.11015,3.0472657000304046,0.24999998827013956,44160606042381804e-24,0,17431.676483104104,2.3917858600616455
feeder12,-0.6328710305354359,-0.1017,2.6668709863748297,0.24999998827013956,4416060604233938e-23,0,17431.676483104104,2.3917858600616455
