Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768248614092478,0.07697233859183622,0.203751577812044,0.2499999759074055,-19190452218452481e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder2,1.6562343049942094,0.0892,0.12776588691031282,0.2499999759074055,-1919045221844589e-22,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder3,2.0891429036347455,-0.11240000000000001,0.15885728826977666,0.2499999759074055,-19190452218467273e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder4,1.1943357647827546,-0.0646,0.09766442712176764,0.2499999759074055,-19190452218453313e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder5,1.7027521628409776,0.03401004167855637,0.1382480495107039,0.2499999741033058,-21235168156924807e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder6,3.326200162838459,0.1778,0.2298000495132226,0.2499999741033058,-2123516815692118e-22,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder7,1.616027423042414,-0.08710000000000001,0.12597278930926753,0.2499999741033058,-21235168156928105e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder8,2.616972699266559,-0.1408,0.19902751308512243,0.2499999741033058,-21235168156922822e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder9,1.0452489784959713,0.03461690127760114,0.0847512244044859,0.24999997494292783,-2029004572870866e-22,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder10,1.2124265706531019,-0.06545,0.09657363224735549,0.24999997494292783,-20290045728731724e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder11,2.217699815321815,0.11855,0.15330038757864228,0.24999997494292783,-20290045728744364e-23,0,23.284208586021766,66.49581902024717,2.1437480449676514
feeder12,1.8338365309143163,-0.0984,0.13416367198614093,0.24999997494292783,-2029004572874649e-22,0,23.284208586021766,66.49581902024717,2.1437480449676514
