Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214429612652805,0.11657112916563787,0.2835571154858094,0.2499999729752782,-7675108955300694e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder2,2.1311907496306826,0.11545000000000001,0.17780932712040703,0.2499999729752782,-7675108954178652e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder3,2.942921444430011,-0.1582,0.2210786323210783,0.2499999729752782,-7675108955250797e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder4,1.75508237218953,-0.09455000000000001,0.13591770456155963,0.2499999729752782,-7675108955039836e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder5,2.5186029729017343,0.0767788075875542,0.1923971171042922,0.249999972460915,-9000602666498072e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder6,3.7861917815107784,0.2053,0.31980830849524833,0.249999972460915,-9000602666046517e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder7,2.2866861823251363,-0.12310000000000001,0.1753139076808904,0.249999972460915,-9000602667851812e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder8,3.4420173285201265,-0.18595,0.27698276148589984,0.249999972460915,-9000602665094475e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder9,1.525880185480174,0.054661558717924844,0.11711986266170804,0.2499999735479561,-4814188198375251e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder10,1.6315424506250302,-0.08825,0.1334575975168516,0.2499999735479561,-48141881969618984e-24,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder11,2.659150281818031,0.14355,0.2118497663238512,0.2499999735479561,-4814188198526373e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
feeder12,2.3695958035189966,-0.12775,0.18540424462288566,0.2499999735479561,-4814188197393258e-23,0,30.879211656344616,96.29167501503463,1.8762800693511963
