Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349310834416395,0.08506134767325374,1.3910691661222083,0.24999995147112083,-24956384810245854e-23,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder2,0.9317068956457323,0.0902,0.8722933539181159,0.24999995147112083,-2495638481024646e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder3,1.1984372247209814,-0.11415,1.0845630248428666,0.24999995147112083,-2495638481025023e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder4,0.6572179592930506,-0.06620000000000001,0.6667822902707976,0.24999995147112083,-2495638481024591e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder5,0.9271419766871537,0.041330211815836126,0.9438582868382337,0.2499999507429304,-2635253874333711e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder6,2.080091216142896,0.18245,1.5689090473824916,0.2499999507429304,-26352538743333594e-23,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder7,0.8999488871659312,-0.08800000000000001,0.8600513763594562,0.2499999507429304,-2635253874333943e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder8,1.5011839072246513,-0.143,1.358816356300736,0.2499999507429304,-2635253874334233e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder9,0.5670117766890245,0.043510929800560205,0.5769884505889236,0.24999995259410107,-22727794815139552e-23,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder10,0.6865248913688159,-0.06720000000000001,0.6574753359091323,0.24999995259410107,-22727794815141074e-23,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder11,1.3533279383439465,0.11985,1.0436722889340015,0.24999995259410107,-2272779481514016e-22,11310226398252152e-21,7069.680210284891,2.3489420413970947
feeder12,1.092611103837309,-0.1003,0.913389123440639,0.24999995259410107,-22727794815139367e-23,11310226398252152e-21,7069.680210284891,2.3489420413970947
