Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043106931142484,-0.018251233937936692,3.8186425829911492,0.24305551855655322,-0.083331889876901,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder2,-0.03721223595293331,0.11370000000000001,2.3945441258298343,0.24305551855655322,-0.083331889876901,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder3,-0.39391654216092,-0.125,2.977248432037821,0.24305551855655322,-0.083331889876901,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder4,0.02993892723009174,-0.08885,1.8303929626468092,0.24305551855655322,-0.083331889876901,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder5,-0.34266611665178287,-0.04007238351150297,2.590998016615295,0.24305552003152792,-0.08333189996351192,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder6,-0.45650126172040434,0.18835000000000002,4.306833161683916,0.24305552003152792,-0.08333189996351192,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder7,-0.2956066099115991,-0.09910000000000001,2.360938509875111,0.24305552003152792,-0.08333189996351192,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder8,-0.2577730119293076,-0.16945,3.7301049118928193,0.24305552003152792,-0.08333189996351192,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder9,-0.22918615191234643,0.0484356010962238,1.5775180501964492,0.24305551849386015,-0.08333189828410285,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder10,-0.0022416432297934358,0.08560000000000001,1.7975735415138963,0.24305551849386015,-0.08333189828410285,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder11,-0.5531252431991392,-0.11085,2.853457141483242,0.24305551849386015,-0.08333189828410285,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
feeder12,-0.3839239404206701,-0.10149999999999999,2.4972558387047727,0.24305551849386015,-0.08333189828410285,0,-5.42619922409008,-17.11061488663072,2.0878870487213135
