Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999552546344,0.1032385062697144,0,0.24999998757728306,4474536541734407e-23,0,4980.429702876922,2.5185370445251465
feeder2,2.041999955254634,0.1021,0,0.24999998757728306,4474536541742729e-23,0,4980.429702876922,2.5185370445251465
feeder3,2.771999955254634,-0.1386,0,0.24999998757728306,4474536541735286e-23,0,4980.429702876922,2.5185370445251465
feeder4,1.6849999552546346,-0.08425,0,0.24999998757728306,4474536541740807e-23,0,4980.429702876922,2.5185370445251465
feeder5,2.628999928688656,0.08366908971970008,0,0.24999998759835743,7131134379148214e-23,0,4980.429702876922,2.5185370445251465
feeder6,3.680999928688656,0.18405000000000002,0,0.24999998759835743,713113437917009e-22,0,4980.429702876922,2.5185370445251465
feeder7,2.351999928688656,-0.1176,0,0.24999998759835743,7131134379151498e-23,0,4980.429702876922,2.5185370445251465
feeder8,3.555999928688656,-0.1778,0,0.24999998759835743,7131134379169161e-23,0,4980.429702876922,2.5185370445251465
feeder9,1.756999960707215,0.05568950847281627,0,0.2499999877555069,3929278477713199e-23,0,4980.429702876922,2.5185370445251465
feeder10,1.6919999607072151,-0.08460000000000001,0,0.2499999877555069,39292784777097735e-24,0,4980.429702876922,2.5185370445251465
feeder11,2.6109999607072156,0.13055000000000003,0,0.2499999877555069,3929278477706628e-23,0,4980.429702876922,2.5185370445251465
feeder12,2.4109999607072155,-0.12055,0,0.2499999877555069,3929278477710103e-23,0,4980.429702876922,2.5185370445251465
