Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8589998096566367,0.06730127800514524,0,0.24999998923783665,19034336337548957e-23,0,7006.211920892339,2.4527270793914795
feeder2,1.7649998096566366,0.08825,0,0.24999998923783665,1903433633754476e-22,0,7006.211920892339,2.4527270793914795
feeder3,2.1129998096566367,-0.10565000000000001,0,0.24999998923783665,19034336337549332e-23,0,7006.211920892339,2.4527270793914795
feeder4,1.2079998096566367,-0.0604,0,0.24999998923783665,19034336337545227e-23,0,7006.211920892339,2.4527270793914795
feeder5,1.7499998080310208,0.04148780308368011,0,0.24999998917405483,19196897918020144e-23,0,7006.211920892339,2.4527270793914795
feeder6,3.2009998080310207,0.16005000000000003,0,0.24999998917405483,19196897918027979e-23,0,7006.211920892339,2.4527270793914795
feeder7,1.6749998080310209,-0.08375,0,0.24999998917405483,19196897918016755e-23,0,7006.211920892339,2.4527270793914795
feeder8,2.6679998080310208,-0.13340000000000002,0,0.24999998917405483,19196897918029895e-23,0,7006.211920892339,2.4527270793914795
feeder9,1.0629998093202055,0.029233276008273204,0,0.2499999892043738,19067979433558953e-23,0,7006.211920892339,2.4527270793914795
feeder10,1.1989998093202057,-0.05995,0,0.2499999892043738,1906797943355405e-22,0,7006.211920892339,2.4527270793914795
feeder11,2.2589998093202057,0.11295,0,0.2499999892043738,1906797943355538e-22,0,7006.211920892339,2.4527270793914795
feeder12,1.8299998093202057,-0.09150000000000001,0,0.2499999892043738,19067979433556243e-23,0,7006.211920892339,2.4527270793914795
