Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232986738368404,0.12635271578854734,0.8920132370398814,0.2499999857401956,245917144778452e-22,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder2,1.7546479858722677,0.11570000000000001,0.5593519895360178,0.2499999857401956,24591714477833703e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder3,2.523531549564923,-0.16095,0.6954684258433623,0.2499999857401956,24591714477830517e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder4,1.4834305127096572,-0.09555000000000001,0.4275694626986284,0.2499999857401956,24591714477839824e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder5,2.1697575764071666,0.08654782971726835,0.605242404489605,0.24999998521363015,19103228213269323e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder6,3.1279480683003644,0.20670000000000002,1.0060519125964076,0.24999998521363015,19103228213271907e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder7,1.9414980735292515,-0.12465,0.5515019073675202,0.24999998521363015,19103228213276116e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder8,2.8806685315661973,-0.1876,0.871331449330574,0.24999998521363015,19103228213280506e-24,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder9,1.3215128826267446,0.06246666045485556,0.3684870831739069,0.24999998667471487,3419934843155454e-23,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder10,1.367110725976821,-0.08935,0.41988923982383064,0.24999998667471487,341993484315735e-22,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder11,2.2244703789230975,0.14455,0.6665295868775544,0.24999998667471487,3419934843155387e-23,0,26.044575679096067,78.17713466342003,1.9877798557281494
feeder12,2.010674259484194,-0.1297,0.5833257063164576,0.24999998667471487,3419934843154163e-23,0,26.044575679096067,78.17713466342003,1.9877798557281494
