Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257955654200477,0.08982580788482986,3.1644203946475304,0.24999997858177128,4881046471464888e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder2,0.00069692765115954,0.09925,1.9843030235383758,0.24999997858177128,4881046471465043e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder3,0.15682342193255688,-0.1312,2.4671765292569785,0.24999997858177128,48810464714654046e-24,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder4,0.032195875263503496,-0.07745,1.5168040759260317,0.24999997858177128,488104647146493e-22,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder5,0.04690004715388454,0.027214237967323085,2.1470999007070883,0.24999997859712572,5213902707286449e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder6,0.5740274773106198,0.20715,3.568972470550353,0.24999997859712572,5213902707286739e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder7,0.03154511664760464,-0.0994,1.9564548312133683,0.24999997859712572,5213902707286484e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder8,0.004948764070734657,-0.15480000000000002,3.0910511837902384,0.24999997859712572,52139027072844304e-24,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder9,-0.08689486905718788,0.03903345654089316,1.307894820020298,0.24999997854534897,49036889960106134e-24,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder10,0.011660782790497015,-0.0751,1.490339168172613,0.24999997854534897,4903688996009098e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder11,0.2532447568402431,0.13095,2.365755194122867,0.24999997854534897,4903688996010699e-23,0.3407062140007193,7374.87688291582,2.4428939819335938
feeder12,0.0885654995108204,-0.10794999999999999,2.0704344514522894,0.24999997854534897,49036889960110104e-24,0.3407062140007193,7374.87688291582,2.4428939819335938
