Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.717168877618105,-0.16564999267450026,5.113499441257325,0.2430555992783431,-0.0833305636392197,0,7387.287398463595,2.673650026321411
feeder2,-4.142263958843577,-0.11195,6.4645945224827965,0.2430555992783431,-0.0833305636392197,0,7387.287398463595,2.673650026321411
feeder3,-5.460401419751233,-0.12470000000000002,8.037731983390453,0.2430555992783431,-0.0833305636392197,0,7387.287398463595,2.673650026321411
feeder4,1.75333056363922,-0.0835,0,0.24305559927834308,-0.08333056363922003,0,7387.287398463595,2.673650026321411
feeder5,-0.9342140041070295,-0.10649999208084854,3.1475446073384568,0.2430555992289826,-0.08333060323142737,0,7387.287398463595,2.673650026321411
feeder6,-7.71490556499764,-0.19145,11.627236168229068,0.2430555992289826,-0.08333060323142737,0,7387.287398463595,2.673650026321411
feeder7,-4.323538223916655,-0.09835,6.373868827148083,0.2430555992289826,-0.08333060323142737,0,7387.287398463595,2.673650026321411
feeder8,3.4123306032314273,-0.16645000000000001,0,0.2430555992289826,-0.08333060323142737,0,7387.287398463595,2.673650026321411
feeder9,0.06713397233454353,-0.06364999356918977,1.2891965655474804,0.24305559953444775,-0.08333053788202403,0,7387.287398463595,2.673650026321411
feeder10,-3.116839754967241,-0.0826,4.852170292849265,0.24305559953444775,-0.08333053788202403,0,7387.287398463595,2.673650026321411
feeder11,-5.251974627426028,-0.11835000000000001,7.7023051653080525,0.24305559953444775,-0.08333053788202403,0,7387.287398463595,2.673650026321411
feeder12,2.146330537882024,-0.10315000000000002,0,0.24305559953444775,-0.08333053788202403,0,7387.287398463595,2.673650026321411
