Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.795193890531578,0.12743666902912867,0.29380612350681545,0.2499999826855307,-14038393322346653e-24,0,7174.621980640941,2.508574962615967
feeder2,2.118763869186579,0.11515,0.18423614485181378,0.2499999826855307,-1403839332233312e-23,0,7174.621980640941,2.508574962615967
feeder3,3.105930619380792,-0.16675,0.2290693946576014,0.2499999826855307,-14038393322374883e-24,0,7174.621980640941,2.508574962615967
feeder4,1.8011696407893423,-0.0971,0.14083037324905098,0.2499999826855307,-14038393322369158e-24,0,7174.621980640941,2.508574962615967
feeder5,2.7356488149295664,0.08131174328819862,0.19935120487772728,0.2499999822611219,-19807293697401865e-24,0,7174.621980640941,2.508574962615967
feeder6,3.832632420576432,0.2082,0.331367599230861,0.2499999822611219,-1980729369742444e-23,0,7174.621980640941,2.508574962615967
feeder7,2.3613494899216367,-0.12715,0.18165052988565683,0.2499999822611219,-19807293697407446e-24,0,7174.621980640941,2.508574962615967
feeder8,3.5380058728016337,-0.19125000000000003,0.2869941470056603,0.2499999822611219,-19807293697380593e-24,0,7174.621980640941,2.508574962615967
feeder9,1.6984183500216075,0.06154999968855182,0.12158165198816384,0.24999998369125498,-200977119552063e-23,0,7174.621980640941,2.508574962615967
feeder10,1.7234582033940182,-0.09310000000000002,0.13854179861575305,0.24999998369125498,-20097711955603096e-25,0,7174.621980640941,2.508574962615967
feeder11,2.688079606251655,0.1454,0.21992039575811576,0.24999998369125498,-20097711955028222e-25,0,7174.621980640941,2.508574962615967
feeder12,2.4765325966392657,-0.13345,0.19246740537050544,0.24999998369125498,-20097711955325023e-25,0,7174.621980640941,2.508574962615967
