Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8891259441729624,-0.13128712357876246,6.318458367875885,0.22222221021648778,-0.08333242370292263,0,7882.697161484038,2.73433780670166
feeder2,-1.7137631579374795,-0.10825000000000001,3.962095581640402,0.22222221021648778,-0.08333242370292263,0,7882.697161484038,2.73433780670166
feeder3,-2.1439258693802716,-0.13495,4.926258293083194,0.22222221021648778,-0.08333242370292263,0,7882.697161484038,2.73433780670166
feeder4,-1.2152991190360714,-0.08650000000000001,3.028631542738994,0.22222221021648778,-0.08333242370292263,0,7882.697161484038,2.73433780670166
feeder5,-1.9278228335589198,-0.046117500508095516,4.287155180072057,0.22222221187656963,-0.08333234651313749,0,7882.697161484038,2.73433780670166
feeder6,-2.7979028548768623,-0.21225000000000002,7.12623520139,0.22222221187656963,-0.08333234651313749,0,7882.697161484038,2.73433780670166
feeder7,-1.7621582199361707,-0.10305,3.906490566449308,0.22222221187656963,-0.08333234651313749,0,7882.697161484038,2.73433780670166
feeder8,-2.651628333202463,-0.17185,6.171960679715601,0.22222221187656963,-0.08333234651313749,0,7882.697161484038,2.73433780670166
feeder9,-1.249091599027367,-0.012319458332261238,2.6104239826232707,0.22222217658257548,-0.08333238359590359,0,7882.697161484038,2.73433780670166
feeder10,-1.1412318147575429,-0.08750000000000001,2.9745641983534465,0.22222217658257548,-0.08333238359590359,0,7882.697161484038,2.73433780670166
feeder11,-2.0934724597506977,-0.12725,4.721804843346601,0.22222217658257548,-0.08333238359590359,0,7882.697161484038,2.73433780670166
feeder12,-1.9080425320274872,-0.10705,4.132374915623391,0.22222217658257548,-0.08333238359590359,0,7882.697161484038,2.73433780670166
