Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2329225156715902,-0.1698999925699281,4.547591465013003,0.2430554312499812,0.0833310506585874,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder2,-3.1538366173046573,-0.11155,5.301505566646069,0.2430554312499812,0.08333105065858766,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder3,-4.122940269915237,-0.12760000000000002,6.5916092192566484,0.2430554312499812,0.08333105065858758,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder4,-2.4758095061386953,-0.083,4.052478455480108,0.2430554312499812,0.08333105065858769,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder5,-2.075635806446277,-0.1076999921539713,4.146304788676931,0.24305542854662093,0.08333101776934632,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder6,-5.8186324285840065,-0.19,9.53530141081466,0.24305542854662096,0.0833310177693469,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder7,1.9046689822306535,-0.0994,0,0.24305542854662093,0.08333101776934639,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder8,-4.989759727125665,-0.1676,8.258428709356318,0.24305542854662096,0.08333101776934701,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder9,-1.6030213989775048,-0.06429999327812487,2.8056903003531106,0.243055435772341,0.08333109862439418,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder10,1.5556689013756058,-0.08195000000000001,0,0.243055435772341,0.08333109862439428,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder11,-3.9693620567202026,-0.12150000000000001,6.3160309580958085,0.243055435772341,0.08333109862439421,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
feeder12,-3.5289225098435937,-0.1041,5.527591411219199,0.243055435772341,0.0833310986243941,0,-27.5034975185104,-103.34439192580284,1.9942739009857178
