Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3919229251022984,-0.16554999345241483,6.619592463095008,0.24999975881662082,0.08333046200729098,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder2,-2.6119758415695844,-0.10860000000000002,4.7006453795622924,0.24999975881662093,0.08333046200729201,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder3,-3.2728621767935744,-0.13275,5.8445317147862825,0.24999975881662087,0.08333046200729144,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder4,-1.9575105290763473,-0.08595000000000001,3.5931800670690563,0.24999975881662082,0.0833304620072909,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder5,-0.16385462120018063,-0.11234999305159846,2.327524233419499,0.24999975256006957,0.08333038778068132,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder6,-4.42992313620174,-0.2054,8.454592748421058,0.24999975256006957,0.08333038778068134,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder7,-2.6780057642593293,-0.10200000000000001,4.634675376478649,0.2499997525600695,0.08333038778068078,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder8,-3.955768187207403,-0.17250000000000001,7.322437799426723,0.24999975256006948,0.08333038778068028,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder9,0.250522240737339,-0.06319999391420522,0.930147394936057,0.249999750786917,0.08333036432660401,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder10,-1.8402939897265107,-0.08860000000000001,3.528963625399908,0.24999975078691694,0.08333036432660286,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder11,-3.2391854352748197,-0.12230000000000002,5.601855070948216,0.24999975078691702,0.08333036432660397,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
feeder12,-2.882897527550815,-0.10515000000000002,4.902567163224212,0.2499997507869169,0.0833303643266029,0,-28.166341332900583,-83.34889839427497,1.9507510662078857
