Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327576241199141,0.07511963586073535,0.6004223296499012,0.2499999756955512,14291509577519995e-22,0,7145.605147263114,2.255053997039795
feeder2,1.3934934497655063,0.08850000000000001,0.37650512108353584,0.2499999756955512,14291509577521776e-22,0,7145.605147263114,2.255053997039795
feeder3,1.7458721874975975,-0.1107,0.46812638335144463,0.2499999756955512,14291509577514439e-22,0,7145.605147263114,2.255053997039795
feeder4,0.9751975165281235,-0.06315,0.2878010543209186,0.2499999756955512,14291509577516828e-22,0,7145.605147263114,2.255053997039795
feeder5,1.4076043908200664,0.03774888339353735,0.40739417362421193,0.24999997578251196,14355557215302694e-22,0,7145.605147263114,2.255053997039795
feeder6,2.7818154950095315,0.17295000000000002,0.677183069434747,0.24999997578251196,14355557215296595e-22,0,7145.605147263114,2.255053997039795
feeder7,1.3537774080067209,-0.08625000000000001,0.37122115643755754,0.24999997578251196,14355557215298935e-22,0,7145.605147263114,2.255053997039795
feeder8,2.186497114603675,-0.13865000000000002,0.5865014498406034,0.24999997578251196,14355557215298173e-22,0,7145.605147263114,2.255053997039795
feeder9,0.8626932418126984,0.03508742427489854,0.25130531519353116,0.24999997537681554,14429937705620195e-22,0,7145.605147263114,2.255053997039795
feeder10,0.988637112489903,-0.06375,0.2863614445163262,0.24999997537681554,14429937705629187e-22,0,7145.605147263114,2.255053997039795
feeder11,1.890430167992004,0.11725000000000002,0.4545683890142258,0.24999997537681554,14429937705625862e-22,0,7145.605147263114,2.255053997039795
feeder12,1.531174616687179,-0.09645000000000001,0.39782394031905055,0.24999997537681554,14429937705632617e-22,0,7145.605147263114,2.255053997039795
