Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376709177453604,0.12331120337078133,0.06432910548034343,0.249999987996232,-23225704137785848e-24,0,7738.848826543961,2.6026530265808105
feeder2,2.20666136371715,0.11235,0.04033865950855377,0.249999987996232,-23225704137786238e-24,0,7738.848826543961,2.6026530265808105
feeder3,3.209845085809076,-0.163,0.05015493741662787,0.249999987996232,-2322570413778638e-23,0,7738.848826543961,2.6026530265808105
feeder4,1.890165094067122,-0.09605000000000001,0.030834929158582415,0.249999987996232,-23225704137787423e-24,0,7738.848826543961,2.6026530265808105
feeder5,2.9333518937027603,0.0796654448298415,0.04364813053692451,0.24999998798770573,-24239684982747424e-24,0,7738.848826543961,2.6026530265808105
feeder6,4.041446808537674,0.2057,0.07255321570201109,0.24999998798770573,-24239684982751778e-24,0,7738.848826543961,2.6026530265808105
feeder7,2.511227487311605,-0.12755000000000002,0.039772536928080124,0.24999998798770573,-24239684982758664e-24,0,7738.848826543961,2.6026530265808105
feeder8,3.7481624133771647,-0.19055,0.06283761086252006,0.24999998798770573,-24239684982737653e-24,0,7738.848826543961,2.6026530265808105
feeder9,1.853277890997185,0.058479640740117286,0.027722134144834598,0.24999998832258238,-25142019597015917e-24,0,7738.848826543961,2.6026530265808105
feeder10,1.8494107647693052,-0.09405000000000001,0.031589260372714416,0.24999998832258238,-25142019597030482e-24,0,7738.848826543961,2.6026530265808105
feeder11,2.8398554282601687,0.14450000000000002,0.05014459688185098,0.24999998832258238,-25142019596984534e-24,0,7738.848826543961,2.6026530265808105
feeder12,2.595115052936827,-0.13194999999999998,0.04388497220519229,0.24999998832258238,-25142019597045742e-24,0,7738.848826543961,2.6026530265808105
