Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3016915907018585,-0.16754998934964527,6.569358661347919,0.2361110254061512,0.08333292935393942,0,7701.414769015157,2.671792984008789
feeder2,-2.722633201701038,-0.10845,4.808300272347099,0.2361110254061512,0.08333292935393942,0,7701.414769015157,2.671792984008789
feeder3,-3.3527169951106552,-0.13545000000000001,5.978384065756716,0.2361110254061512,0.08333292935393942,0,7701.414769015157,2.671792984008789
feeder4,-2.026804550803735,-0.08660000000000001,3.6754716214497956,0.2361110254061512,0.08333292935393942,0,7701.414769015157,2.671792984008789
feeder5,-0.051828488015436686,-0.11394998868553868,2.247495558759063,0.23611102706294004,0.08333292925637378,0,7701.414769015157,2.671792984008789
feeder6,-4.468554041950089,-0.21315,8.648221112693715,0.23611102706294004,0.08333292925637378,0,7701.414769015157,2.671792984008789
feeder7,-2.737152343512586,-0.10435000000000001,4.740819414256213,0.23611102706294004,0.08333292925637378,0,7701.414769015157,2.671792984008789
feeder8,-4.139470308755247,-0.17170000000000002,7.490137379498874,0.23611102706294004,0.08333292925637378,0,7701.414769015157,2.671792984008789
feeder9,0.30726314674574934,-0.06389999006104866,0.8874039233149826,0.2361109918455637,0.08333292993926807,0,7701.414769015157,2.671792984008789
feeder10,-1.9502074057286611,-0.08715,3.6098744757893932,0.2361109918455637,0.08333292993926807,0,7701.414769015157,2.671792984008789
feeder11,-3.2376253852478025,-0.1288,5.730292455308534,0.2361109918455637,0.08333292993926807,0,7701.414769015157,2.671792984008789
feeder12,-2.9443044476354228,-0.1077,5.0149715176961545,0.2361109918455637,0.08333292993926807,0,7701.414769015157,2.671792984008789
