Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622447115301,0.08626547446359172,2.4844376794148415,0.24999997871228505,7587362828788707e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder2,0.3020914778814443,0.09300000000000001,1.5579084462449275,0.24999997871228505,7587362828788847e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder3,0.437979666780401,-0.11875000000000001,1.9370202573459707,0.24999997871228505,7587362828789374e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder4,0.20813247437055746,-0.06995,1.1908674497558143,0.24999997871228505,7587362828788482e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder5,0.272277038191351,0.03657797799229481,1.6857228822681574,0.2499999787679472,7954049157266418e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder6,1.0319418223111296,0.1917,2.802058098148379,0.2499999787679472,7954049157266249e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder7,0.28095554110413284,-0.09085,1.5360443793553755,0.2499999787679472,7954049157266565e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder8,0.5201655660900126,-0.14735,2.426834354369496,0.2499999787679472,7954049157265287e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder9,0.14092025738729097,0.044817725086787955,1.0280796640616439,0.24999997889787773,785510652029921e-22,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder10,0.23850859441587025,-0.0705,1.1714913270330645,0.24999997889787773,785510652030016e-22,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder11,0.600381821767233,0.123,1.8596180996817018,0.24999997889787773,7855106520300559e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
feeder12,0.4465207174762902,-0.1037,1.6274792039726445,0.24999997889787773,7855106520300285e-23,0.0012209953678975819,7085.817164512149,2.4287610054016113
