Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112437941821865,0.13228076374176223,0.6437561350941188,0.24999998105885224,7072369433941932e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder2,1.8833217221506844,0.11435000000000001,0.4036782071256213,0.24999998105885224,7072369433881843e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder3,2.8310879802550737,-0.16665000000000002,0.5019119490212322,0.24999998105885224,7072369433937536e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder4,1.6304277290289815,-0.09695000000000001,0.30857220024732446,0.24999998105885224,7072369433904973e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder5,2.5302031326673005,0.08770201872059036,0.4367967701682005,0.24999998118431407,9716449897500441e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder6,3.4269432516575953,0.20765,0.7260566511779054,0.24999998118431407,9716449897507398e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder7,2.1509870140690697,-0.12745,0.39801288876643115,0.24999998118431407,9716449897506003e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder8,3.204169535092104,-0.19165000000000001,0.6288303677433975,0.24999998118431407,9716449897505318e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder9,1.5878523964491231,0.06646100688702608,0.267147637157386,0.2499999808312335,-33606509091555345e-24,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder10,1.5745865365605316,-0.09395,0.3044134970459774,0.2499999808312335,-3360650909220097e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder11,2.41977592786106,0.14515,0.483224105745449,0.2499999808312335,-3360650909206865e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
feeder12,2.2470975123342085,-0.1335,0.42290252127230066,0.2499999808312335,-3360650909194023e-23,0,28.9055224237646,90.37793344497067,1.956186056137085
