Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949999199490446,0.085408342318107,0,0.24999997850203085,8005095569061674e-23,0,4768.843968696157,2.0452699661254883
feeder2,1.9519999199490443,0.0976,0,0.24999997850203085,8005095569052162e-23,0,4768.843968696157,2.0452699661254883
feeder3,2.4749999199490444,-0.12375000000000001,0,0.24999997850203085,8005095569060329e-23,0,4768.843968696157,2.0452699661254883
feeder4,1.4719999199490443,-0.0736,0,0.24999997850203085,8005095569066422e-23,0,4768.843968696157,2.0452699661254883
feeder5,2.3209999128046164,0.06979711046489256,0,0.24999997810010388,8719538367096405e-23,0,4768.843968696157,2.0452699661254883
feeder6,3.384999912804616,0.16925,0,0.24999997810010388,8719538367101947e-23,0,4768.843968696157,2.0452699661254883
feeder7,2.0719999128046163,-0.10360000000000001,0,0.24999997810010388,8719538367101833e-23,0,4768.843968696157,2.0452699661254883
feeder8,3.1559999128046163,-0.15780000000000002,0,0.24999997810010388,8719538367105676e-23,0,4768.843968696157,2.0452699661254883
feeder9,1.5009999255443505,0.05077853568602639,0,0.24999997847112954,7445564948230122e-23,0,4768.843968696157,2.0452699661254883
feeder10,1.5019999255443506,-0.0751,0,0.24999997847112954,7445564948227382e-23,0,4768.843968696157,2.0452699661254883
feeder11,2.3819999255443505,0.11910000000000001,0,0.24999997847112954,7445564948232847e-23,0,4768.843968696157,2.0452699661254883
feeder12,2.1939999255443503,-0.1097,0,0.24999997847112954,7445564948235387e-23,0,4768.843968696157,2.0452699661254883
