Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554906275727211,0.1747141063694514,4.425490637461258,0.24999997576833533,-9888536872625976e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder2,-0.5310783748566388,-0.11220000000000002,2.775078384745176,0.24999997576833533,-9888536872657588e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder3,-0.6753844205513817,-0.13875,3.4503844304399185,0.24999997576833533,-9888536872633047e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder4,-0.4132738858140699,-0.0854,2.1212738957026067,0.24999997576833533,-9888536872639979e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder5,-0.7137522127031442,-0.07552145790478183,3.0027522256035972,0.24999997587422207,-12900452982137788e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder6,-1.156263035781451,0.19175,4.991263048681904,0.24999997587422207,-1290045298223432e-23,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder7,-0.6011322453415502,-0.10675,2.736132258242003,0.24999997587422207,-1290045298230016e-23,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder8,-0.8498827446842709,-0.17365,4.322882757584724,0.24999997587422207,-12900452982209921e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder9,-0.46662871330190187,0.05062141859737926,1.8276287146243657,0.24999997711291727,-1322463838770212e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder10,-0.40157327014414795,0.08405000000000001,2.082573271466612,0.24999997711291727,-13224638387635643e-25,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder11,-0.7008639518840282,-0.13025,3.305863953206492,0.24999997711291727,-1322463838816109e-24,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
feeder12,-0.6591880333214545,-0.11170000000000001,2.8931880346439183,0.24999997711291727,-13224638388236054e-25,0,-7.923909489402993,-23.712299147038454,1.8566298484802246
