Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8663332135249604,0.07069919980770956,0,0.10488885813236472,-0.08333321352496054,0,7885.3498545122175,2.759082078933716
feeder2,1.9183332134432132,0.09175,0,0.10808885810531504,-0.08333321344321327,0,7885.3498545122175,2.759082078933716
feeder3,2.236333209542352,-0.10765000000000001,0,0.15728885783936772,-0.08333320954235211,0,7885.3498545122175,2.759082078933716
feeder4,1.3933332107669518,-0.0655,0,0.15408885782602555,-0.08333321076695174,0,7885.3498545122175,2.759082078933716
feeder5,1.9203332124440315,0.05366566714871612,0,0.15208885784762802,-0.08333321244403168,0,7885.3498545122175,2.759082078933716
feeder6,3.0753330355478994,0.1496,0,0.22828883664009644,-0.0833330355478993,0,7885.3498545122175,2.759082078933716
feeder7,1.7823332128754046,-0.08495000000000001,0,0.13308885792406444,-0.08333321287540459,0,7885.3498545122175,2.759082078933716
feeder8,2.7413331987286713,-0.1329,0,0.19518885598265304,-0.08333319872867129,0,7885.3498545122175,2.759082078933716
feeder9,1.256333211695568,0.03980605019691867,0,0.14938885776906363,-0.08333321169556814,0,7885.3498545122175,2.759082078933716
feeder10,1.2873332139929774,-0.060200000000000004,0,0.0802888583905548,-0.08333321399297738,0,7885.3498545122175,2.759082078933716
feeder11,2.1833332126804117,0.10500000000000001,0,0.13208885781769633,-0.0833332126804118,0,7885.3498545122175,2.759082078933716
feeder12,1.959333214210202,-0.0938,0,0.0718888584597467,-0.0833332142102022,0,7885.3498545122175,2.759082078933716
