Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554906172645273,0.18047650377166843,4.425490780504651,0.2499999758624492,-16324012385561976e-23,0,7374.707257681158,2.58982515335083
feeder2,-0.5310782215050518,-0.11220000000000002,2.775078384745176,0.2499999758624492,-16324012385561204e-23,0,7374.707257681158,2.58982515335083
feeder3,-0.6753842671997947,-0.13875,3.4503844304399185,0.2499999758624492,-16324012385561246e-23,0,7374.707257681158,2.58982515335083
feeder4,-0.4132737324624829,-0.0854,2.1212738957026067,0.2499999758624492,-16324012385561556e-23,0,7374.707257681158,2.58982515335083
feeder5,-0.7137522083889895,-0.06893255154933574,3.0027523721622824,0.24999997595978385,-16377329282688383e-23,0,7374.707257681158,2.58982515335083
feeder6,-1.156262884908611,0.19175,4.991263048681904,0.24999997595978385,-1637732928268592e-22,0,7374.707257681158,2.58982515335083
feeder7,-0.6011320944687103,-0.10675,2.736132258242003,0.24999997595978385,-16377329282685725e-23,0,7374.707257681158,2.58982515335083
feeder8,-0.849882593811431,-0.17365,4.322882757584724,0.24999997595978385,-16377329282686675e-23,0,7374.707257681158,2.58982515335083
feeder9,-0.4666287068387867,0.05412203215772535,1.8276288570457169,0.24999997719560332,-1502069301893297e-22,0,7374.707257681158,2.58982515335083
feeder10,-0.40157312125968164,0.08405000000000001,2.082573271466612,0.24999997719560332,-15020693018935522e-23,0,7374.707257681158,2.58982515335083
feeder11,-0.7008638029995617,-0.13025,3.305863953206492,0.24999997719560332,-15020693018930273e-23,0,7374.707257681158,2.58982515335083
feeder12,-0.6591878844369881,-0.11170000000000001,2.8931880346439183,0.24999997719560332,-15020693018935996e-23,0,7374.707257681158,2.58982515335083
