Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191447416336342,0.12347951314053629,1.1688556253244347,0.24999995938901828,-3669580686400769e-22,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder2,1.5730497468472666,0.11530000000000001,0.7329506201108021,0.24999995938901828,-36695806864008266e-23,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder3,2.222688664264014,-0.1567,0.9113117026940551,0.24999995938901828,-3669580686401081e-22,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder4,1.3187318621738868,-0.09395,0.5602685047841819,0.24999995938901828,-36695806864008044e-23,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder5,1.8839168325984699,0.08766851253183122,0.7930835416590032,0.249999958511358,-3742574729039001e-22,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder6,2.7697135226940115,0.20440000000000003,1.3182868515634616,0.249999958511358,-37425747290390174e-23,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder7,1.7193361618129668,-0.12210000000000001,0.7226642124445063,0.249999958511358,-37425747290389057e-23,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder8,2.5592453826668615,-0.18505000000000002,1.1417549915906118,0.249999958511358,-3742574729038373e-22,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder9,1.135241046590328,0.061911191988191214,0.4827592787189836,0.24999996331211138,-32530931153707853e-23,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder10,1.204898615384206,-0.08775,0.5501017099251053,0.24999996331211138,-325309311537081e-21,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder11,1.9847722673318016,0.1429,0.8732280579775101,0.24999996331211138,-325309311537077e-21,0,23.064475521651598,67.4059297120268,2.118885040283203
feeder12,1.7687786257425742,-0.12665,0.7642216995667372,0.24999996331211138,-32530931153707366e-23,0,23.064475521651598,67.4059297120268,2.118885040283203
