Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999813180222,0.11635632172340353,0,0.24999997641756294,18681977816864375e-23,0,5622.231779991078,2.5434160232543945
feeder2,2.1689998131802217,0.10845,0,0.24999997641756294,18681977816865923e-23,0,5622.231779991078,2.5434160232543945
feeder3,3.078999813180222,-0.15395000000000003,0,0.24999997641756294,1868197781686523e-22,0,5622.231779991078,2.5434160232543945
feeder4,1.827999813180222,-0.09140000000000001,0,0.24999997641756294,18681977816860619e-23,0,5622.231779991078,2.5434160232543945
feeder5,2.924999798329288,0.07685187830803791,0,0.24999997620838801,20167071186610174e-23,0,5622.231779991078,2.5434160232543945
feeder6,4.016999798329288,0.20085000000000003,0,0.24999997620838801,20167071186607117e-23,0,5622.231779991078,2.5434160232543945
feeder7,2.5249997983292882,-0.12625,0,0.24999997620838801,2016707118661132e-22,0,5622.231779991078,2.5434160232543945
feeder8,3.6599997983292885,-0.18300000000000002,0,0.24999997620838801,20167071186608133e-23,0,5622.231779991078,2.5434160232543945
feeder9,1.8609998278873479,0.058255008524066204,0,0.2499999766276615,17211265215633937e-23,0,5622.231779991078,2.5434160232543945
feeder10,1.831999827887348,-0.09160000000000001,0,0.2499999766276615,17211265215628606e-23,0,5622.231779991078,2.5434160232543945
feeder11,2.806999827887348,0.14035,0,0.2499999766276615,1721126521563602e-22,0,5622.231779991078,2.5434160232543945
feeder12,2.559999827887348,-0.128,0,0.2499999766276615,17211265215623322e-23,0,5622.231779991078,2.5434160232543945
