Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056314791597563,-0.043487396070903336,5.682631453919852,0.24999997485263634,2523990421625121e-23,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder2,-1.4553896116795932,-0.10540000000000001,3.563389586439689,0.24999997485263634,25239904216302015e-24,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder3,-1.7025285523727505,-0.13640000000000002,4.4305285271328465,0.24999997485263634,25239904216229283e-24,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder4,-1.0438601336552291,-0.084,2.723860108415325,0.24999997485263634,2523990421623496e-23,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder5,-1.5967385243137444,0.09963193138725998,3.855738468036984,0.24999997663913714,56276760358752504e-24,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder6,-2.179121639517194,-0.21150000000000002,6.4091215832404345,0.24999997663913714,562767603587806e-22,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder7,-1.4283801646503684,-0.10425000000000001,3.513380108373608,0.24999997663913714,5627676035870794e-23,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder8,-2.301875839265351,-0.16245,5.550875782988591,0.24999997663913714,5627676035875108e-23,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder9,-1.0570232099122585,-0.06455,2.3480231612520157,0.2499999761055797,4866024271520291e-23,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder10,-1.0595598456766087,0.0620900032105354,2.675559797016366,0.2499999761055797,4866024271510435e-23,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder11,-1.5781671513936495,-0.13345,4.247167102733407,0.2499999761055797,48660242715169344e-24,0,-19.216793803837813,-107.18166744090541,1.962238073348999
feeder12,-1.5119869594020112,-0.11025000000000001,3.7169869107417686,0.2499999761055797,48660242715179846e-24,0,-19.216793803837813,-107.18166744090541,1.962238073348999
