Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.913785031044393,-0.17204998839023516,6.438116385805426,0.2430555965439488,-0.08333135476103275,0,7797.231300931317,2.4655768871307373
feeder2,-2.186442245970117,-0.1115,4.49977360073115,0.24305559654394876,-0.0833313547610331,0,7797.231300931317,2.4655768871307373
feeder3,-2.9224471054852392,-0.12945,5.594778460246272,0.2430555965439488,-0.08333135476103276,0,7797.231300931317,2.4655768871307373
feeder4,-1.6953020365960234,-0.08305000000000001,3.4396333913570563,0.2430555965439488,-0.08333135476103276,0,7797.231300931317,2.4655768871307373
feeder5,0.4059968014304204,-0.10839998787927599,1.845334617475082,0.24305559683967165,-0.08333141890550225,0,7797.231300931317,2.4655768871307373
feeder6,-4.215972836651978,-0.1897,8.09330425555748,0.24305559683967165,-0.08333141890550225,0,7797.231300931317,2.4655768871307373
feeder7,-2.3462912622505216,-0.10035000000000001,4.436622681156024,0.24305559683967165,-0.08333141890550225,0,7797.231300931317,2.4655768871307373
feeder8,-3.5561980482853186,-0.1685,7.009529467190821,0.24305559683967165,-0.08333141890550225,0,7797.231300931317,2.4655768871307373
feeder9,0.7148525423431122,-0.06459998927366777,0.6604788880489645,0.24305559634490226,-0.08333143039207663,0,7797.231300931317,2.4655768871307373
feeder10,-1.647756045549284,-0.0823,3.3770874759413605,0.24305559634490226,-0.08333143039207663,0,7797.231300931317,2.4655768871307373
feeder11,-2.8174363785971708,-0.123,5.360767808989247,0.24305559634490226,-0.08333143039207663,0,7797.231300931317,2.4655768871307373
feeder12,-2.505243752678746,-0.10515000000000002,4.691575183070823,0.24305559634490226,-0.08333143039207665,0,7797.231300931317,2.4655768871307373
