Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043099677844944,-0.011297242028797352,3.818642717791503,0.24305550738111287,-0.0833327500070089,0,7856.613165897848,2.869731903076172
feeder2,-0.03721137582282541,0.11370000000000001,2.3945441258298343,0.24305550738111287,-0.0833327500070089,0,7856.613165897848,2.869731903076172
feeder3,-0.39391568203081206,-0.125,2.977248432037821,0.24305550738111287,-0.0833327500070089,0,7856.613165897848,2.869731903076172
feeder4,0.029939787360199643,-0.08885,1.8303929626468092,0.24305550738111287,-0.0833327500070089,0,7856.613165897848,2.869731903076172
feeder5,-0.34266540126083056,-0.03235834745682448,2.590998153128348,0.24305551080547422,-0.08333275186751757,0,7856.613165897848,2.869731903076172
feeder6,-0.4565004098163987,0.18835000000000002,4.306833161683916,0.24305551080547422,-0.08333275186751757,0,7856.613165897848,2.869731903076172
feeder7,-0.2956057580075935,-0.09910000000000001,2.360938509875111,0.24305551080547422,-0.08333275186751757,0,7856.613165897848,2.869731903076172
feeder8,-0.257772160025302,-0.16945,3.7301049118928193,0.24305551080547422,-0.08333275186751757,0,7856.613165897848,2.869731903076172
feeder9,-0.22918543452043305,0.052588359680905805,1.5775181857584766,0.24305550832567965,-0.08333275123804364,0,7856.613165897848,2.869731903076172
feeder10,-0.0022407902758526527,0.08560000000000001,1.7975735415138963,0.24305550832567965,-0.08333275123804364,0,7856.613165897848,2.869731903076172
feeder11,-0.5531243902451984,-0.11085,2.853457141483242,0.24305550832567965,-0.08333275123804364,0,7856.613165897848,2.869731903076172
feeder12,-0.3839230874667293,-0.10149999999999999,2.4972558387047727,0.24305550832567965,-0.08333275123804364,0,7856.613165897848,2.869731903076172
