Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4553617156090324,0.12813110331320915,0.6686382960557431,0.2499999817031028,-11664775896176968e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder2,1.8947190305646744,0.11570000000000001,0.4192809811001015,0.2499999817031028,-1166477589611601e-23,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder3,2.7646884057945127,-0.1643,0.521311605870263,0.2499999817031028,-11664775895924916e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder4,1.610501028622935,-0.09655000000000001,0.32049898304184077,0.2499999817031028,-11664775896106552e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder5,2.4023203781931,0.08510870186983593,0.45367963577366943,0.24999998087428676,-13966769380154656e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder6,3.403880173790724,0.20790000000000003,0.7541198401760459,0.24999998087428676,-13966769380108399e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder7,2.1096033243591403,-0.12615,0.4133966896076294,0.24999998087428676,-13966769380042692e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder8,3.138864400304718,-0.1896,0.6531356136620512,0.24999998087428676,-13966769380146014e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder9,1.4766783610334122,0.062876458847012,0.2763216379629476,0.2499999844764605,1003639988415313e-24,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder10,1.5071327827418137,-0.09110000000000001,0.3148672162545464,0.2499999844764605,10036399884418782e-25,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder11,2.406181723921055,0.1453,0.49981827507530563,0.2499999844764605,10036399884283122e-25,0,28.378035527786235,85.3469418498171,2.0097689628601074
feeder12,2.2005747832546065,-0.1319,0.43742521574175364,0.2499999844764605,10036399884768737e-25,0,28.378035527786235,85.3469418498171,2.0097689628601074
