Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850000372570725,0.10884952090227497,0,0.24999998312560792,-372570726979768e-22,0,5306.859660120335,2.5960559844970703
feeder2,2.0920000372570726,0.10460000000000001,0,0.24999998312560792,-3725707269801317e-23,0,5306.859660120335,2.5960559844970703
feeder3,2.9100000372570727,-0.14550000000000002,0,0.24999998312560792,-37257072697967335e-24,0,5306.859660120335,2.5960559844970703
feeder4,1.7410000372570729,-0.08705000000000002,0,0.24999998312560792,-3725707269801062e-23,0,5306.859660120335,2.5960559844970703
feeder5,2.74800002440607,0.08257367290979167,0,0.24999998304498353,-24406069569795883e-24,0,5306.859660120335,2.5960559844970703
feeder6,3.8120000244060694,0.1906,0,0.24999998304498353,-2440606956979358e-23,0,5306.859660120335,2.5960559844970703
feeder7,2.4380000244060698,-0.12190000000000001,0,0.24999998304498353,-2440606956983006e-23,0,5306.859660120335,2.5960559844970703
feeder8,3.6160000244060697,-0.18080000000000002,0,0.24999998304498353,-244060695697651e-22,0,5306.859660120335,2.5960559844970703
feeder9,1.8250000414939445,0.05688105701364035,0,0.24999998323821077,-4149394453267738e-23,0,5306.859660120335,2.5960559844970703
feeder10,1.7450000414939446,-0.08725000000000001,0,0.24999998323821077,-4149394453273105e-23,0,5306.859660120335,2.5960559844970703
feeder11,2.6810000414939448,0.13405,0,0.24999998323821077,-414939445327771e-22,0,5306.859660120335,2.5960559844970703
feeder12,2.4800000414939447,-0.124,0,0.24999998323821077,-41493944532669026e-24,0,5306.859660120335,2.5960559844970703
