Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.657562240747451,0.08613494199427625,2.484437677312358,0.2499999787434179,8194019095756083e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder2,0.3020914718148816,0.09300000000000001,1.5579084462449275,0.2499999787434179,8194019095756293e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder3,0.4379796607138383,-0.11875000000000001,1.9370202573459707,0.2499999787434179,8194019095755962e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder4,0.2081324683039948,-0.06995,1.1908674497558143,0.2499999787434179,8194019095754424e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder5,0.2722770339244315,0.03644219210344993,1.6857228802222721,0.24999997881528574,8585329637824718e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder6,1.0319418159983247,0.1917,2.802058098148379,0.24999997881528574,8585329637823875e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder7,0.28095553479132807,-0.09085,1.5360443793553755,0.24999997881528574,858532963782407e-22,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder8,0.5201655597772078,-0.14735,2.426834354369496,0.24999997881528574,8585329637824022e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder9,0.1409202533153859,0.044730775071315815,1.0280796619340995,0.24999997893812334,8475051464142355e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder10,0.23850858821642082,-0.0705,1.1714913270330645,0.24999997893812334,8475051464141856e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder11,0.6003818155677836,0.123,1.8596180996817018,0.24999997893812334,8475051464141905e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
feeder12,0.44652071127684073,-0.1037,1.6274792039726445,0.24999997893812334,8475051464142376e-23,0.0012405130441137749,5.137689904022903,27.610801825869746,1.9429900646209717
