Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3264055999746135,0.09493275779905058,2.9155944061569663,0.24999999139533768,-6131579820849022e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder2,0.09772753646973911,0.0963,1.8282724696618406,0.24999999139533768,-6131579820853303e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder3,0.23882354430619182,-0.12560000000000002,2.273176461825388,0.24999999139533768,-613157982085325e-23,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder4,0.0824659092770427,-0.074,1.3975340968545371,0.24999999139533768,-6131579820863942e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder5,0.11273171896306429,0.03744147897934175,1.9782682872470758,0.2499999914971276,-6210139910941296e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder6,0.7316644871456939,0.20099999999999998,3.2883355190644457,0.2499999914971276,-6210139910929662e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder7,0.10638595804627711,-0.09545000000000001,1.8026140481638628,0.2499999914971276,-6210139910932166e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder8,0.18100566532461299,-0.15145,2.847994340885527,0.2499999914971276,-6210139910931758e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder9,-0.011451769899182519,0.04625270713468961,1.2054517761883332,0.2499999913563032,-628915074309378e-23,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder10,0.08739420095043803,-0.07305,1.3736058053387128,0.2499999913563032,-628915074308973e-23,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder11,0.3695466316107432,0.1275,2.1804533746784074,0.2499999913563032,-628915074309021e-23,6851017470853087e-20,7630.813336638942,2.513273000717163
feeder12,0.21773587230998737,-0.1063,1.9082641339791633,0.2499999913563032,-6289150743094348e-24,6851017470853087e-20,7630.813336638942,2.513273000717163
