Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.698403464488553,-0.16899998681349365,6.995070732024008,0.2499999743448729,0.08333273246454513,0,7936.341957400015,2.6310131549835205
feeder2,-2.3437325203501818,-0.1063,4.386399787885637,0.2499999743448729,0.08333273246454513,0,7936.341957400015,2.6310131549835205
feeder3,-2.8041482416056756,-0.13665000000000002,5.453815509141131,0.2499999743448729,0.08333273246454513,0,7936.341957400015,2.6310131549835205
feeder4,-1.7403030187477078,-0.0848,3.3529702862831625,0.2499999743448729,0.08333273246454513,0,7936.341957400015,2.6310131549835205
feeder5,-2.1141255579647567,-0.11299998590388616,4.290792815791106,0.24999997507259605,0.08333274217365004,0,7936.341957400015,2.6310131549835205
feeder6,-3.7367225692758215,-0.2118,7.889389827102171,0.24999997507259605,0.08333274217365004,0,7936.341957400015,2.6310131549835205
feeder7,-2.3081727262095746,-0.10500000000000001,4.324839984035925,0.24999997507259605,0.08333274217365004,0,7936.341957400015,2.6310131549835205
feeder8,-3.640253972492448,-0.1638,6.832921230318798,0.24999997507259605,0.08333274217365004,0,7936.341957400015,2.6310131549835205
feeder9,-1.2604445699416815,-0.0648499878206366,2.4741118268267783,0.2499999758297026,0.08333274311490314,0,7936.341957400015,2.6310131549835205
feeder10,-1.7407698162055052,-0.0818,3.293437073090602,0.2499999758297026,0.08333274311490314,0,7936.341957400015,2.6310131549835205
feeder11,-2.6403144190809527,-0.13355,5.227981675966049,0.2499999758297026,0.08333274311490314,0,7936.341957400015,2.6310131549835205
feeder12,-2.4506976838202696,-0.11040000000000001,4.5753649407053665,0.2499999758297026,0.08333274311490314,0,7936.341957400015,2.6310131549835205
