Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5965324611069027,-0.16299999363376438,6.7731996537393995,0.2499988645107972,0.08333280736750305,0,7816.728504516517,2.7687010765075684
feeder2,-2.1135915345911633,-0.11085,4.24725872722366,0.24999886451079675,0.08333280736750305,0,7816.728504516517,2.7687010765075684
feeder3,-2.7701477439907296,-0.1297,5.280814936623226,0.24999886451079587,0.08333280736750305,0,7816.728504516517,2.7687010765075684
feeder4,-1.604943467405469,-0.08625000000000001,3.246610660037966,0.24999886451079975,0.08333280736750305,0,7816.728504516517,2.7687010765075684
feeder5,-2.4417573503315175,-0.1103499929109579,4.565424526538212,0.24999885769712607,0.08333282379330528,0,7816.728504516517,2.7687010765075684
feeder6,-3.8064631849091497,-0.1958,7.6391303611158445,0.2499988576971276,0.08333282379330528,0,7816.728504516517,2.7687010765075684
feeder7,-2.191984486729536,-0.10395000000000001,4.187651662936231,0.24999885769712663,0.08333282379330528,0,7816.728504516517,2.7687010765075684
feeder8,-3.2535068460641594,-0.1723,6.6161740222708545,0.2499988576971274,0.08333282379330528,0,7816.728504516517,2.7687010765075684
feeder9,-1.2933961844622262,-0.06239999455704699,2.458063358913595,0.2499988543190499,0.08333282554863121,0,7816.728504516517,2.7687010765075684
feeder10,-1.5058451808052786,-0.0883,3.1885123552566474,0.24999885431904753,0.08333282554863122,0,7816.728504516517,2.7687010765075684
feeder11,-2.7837576522359235,-0.11805000000000002,5.0614248266872925,0.24999885431905222,0.08333282554863122,0,7816.728504516517,2.7687010765075684
feeder12,-2.439932456416038,-0.10365,4.429599630867407,0.2499988543190499,0.08333282554863122,0,7816.728504516517,2.7687010765075684
