Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001541189586,0.09950014012294511,0,0.24999996506161667,-15411895848373592e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder2,2.0160001541189585,0.1008,0,0.24999996506161667,-15411895848378685e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder3,2.6910001541189583,-0.13455,0,0.24999996506161667,-15411895848374863e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder4,1.6350001541189585,-0.08175,0,0.24999996506161667,-15411895848376303e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder5,2.5660001477888086,0.08052388215707912,0,0.24999996549315912,-1477888086129614e-22,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder6,3.615000147788809,0.18075000000000002,0,0.24999996549315912,-14778880861296264e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder7,2.286000147788809,-0.11430000000000001,0,0.24999996549315912,-14778880861296637e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder8,3.462000147788809,-0.17310000000000003,0,0.24999996549315912,-14778880861296817e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder9,1.6900001546719015,0.0558570104526049,0,0.2499999651507541,-15467190143835388e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder10,1.6580001546719014,-0.0829,0,0.2499999651507541,-1546719014383609e-22,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder11,2.5580001546719013,0.12789999999999999,0,0.2499999651507541,-15467190143835383e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
feeder12,2.3670001546719015,-0.11835000000000001,0,0.2499999651507541,-15467190143835142e-23,0,29.88640638283083,99.57154393213138,1.7787790298461914
