Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333115125256,0.06740560768686318,0,0.14655542955592413,-0.08333311512525618,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder2,1.892333113428157,0.09045,0,0.14975542936368397,-0.08333311342815689,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder3,2.167333111066652,-0.10420000000000001,0,0.1989554254540867,-0.08333311106665182,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder4,1.351333087070519,-0.0634,0,0.1957554253047362,-0.0833330870705188,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder5,1.8523330765682327,0.05013976001903045,0,0.19375542532951875,-0.08333307656823269,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder6,2.9459998822970643,0.14730000000000001,0,0.24999997271527466,11770293580286749e-23,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder7,1.7283331093188958,-0.08225,0,0.17475542725407828,-0.08333310931889577,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder8,2.669332937677262,-0.1293,0,0.2368553849752777,-0.08333293767726192,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder9,1.1993330902586017,0.04015876889059526,0,0.19105542517498345,-0.08333309025860167,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder10,1.2553331206599347,-0.0586,0,0.12195543050467834,-0.0833331206599349,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder11,2.1173331085244897,0.1017,0,0.17375542707361866,-0.08333310852449008,0,22.039879054509083,56.56902290657331,2.142745018005371
feeder12,1.8973331213886238,-0.0907,0,0.11355543078555497,-0.08333312138862373,0,22.039879054509083,56.56902290657331,2.142745018005371
