Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.701276777505691,0.0679215710291446,5.074276442725907,0.24999995255656585,33477978444131147e-23,0,7852.048236983474,2.7318360805511475
feeder2,-1.013910756192383,-0.10840000000000001,3.181910421412599,0.24999995255656585,3347797844413093e-22,0,7852.048236983474,2.7318360805511475
feeder3,-1.216218017656042,-0.137,3.956217682876258,0.24999995255656585,334779784441298e-21,0,7852.048236983474,2.7318360805511475
feeder4,-0.7072572225528565,-0.08625000000000001,2.432256887773072,0.24999995255656585,3347797844413062e-22,0,7852.048236983474,2.7318360805511475
feeder5,-1.1709621255692109,-0.11359999999999999,3.442961739588778,0.24999995471544317,3859804324566014e-22,0,7852.048236983474,2.7318360805511475
feeder6,-1.454992571684378,0.1188573702309409,5.722992185703945,0.24999995471544317,38598043245675415e-23,0,7852.048236983474,2.7318360805511475
feeder7,-0.9852551009181019,-0.10760000000000002,3.1372547149376695,0.24999995471544317,38598043245670333e-23,0,7852.048236983474,2.7318360805511475
feeder8,-1.59262639428208,-0.16820000000000002,4.956626008301647,0.24999995471544317,3859804324567077e-22,0,7852.048236983474,2.7318360805511475
feeder9,-0.803494228317091,-0.01644341579538837,2.096493729185008,0.24999996411983896,4991320828556472e-22,0,7852.048236983474,2.7318360805511475
feeder10,-0.6999439898078991,0.08445000000000001,2.3889434906758162,0.24999996411983896,4991320828556479e-22,0,7852.048236983474,2.7318360805511475
feeder11,-1.117194646765023,-0.13375,3.79219414763294,0.24999996411983896,4991320828556803e-22,0,7852.048236983474,2.7318360805511475
feeder12,-1.113809406055363,-0.11025000000000001,3.3188089069232802,0.24999996411983896,4991320828557085e-22,0,7852.048236983474,2.7318360805511475
