Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2999561845764283,0.07865570301735741,0.6410447167379889,0.24999985659963805,-9013144173402444e-22,0,7202.138196041097,2.1809558868408203
feeder2,1.372022920812657,0.0887,0.40197798050176037,0.24999985659963805,-9013144173402858e-22,0,7202.138196041097,2.1809558868408203
feeder3,1.7262029233807903,-0.11130000000000001,0.499797977933627,0.24999985659963805,-9013144173401217e-22,0,7202.138196041097,2.1809558868408203
feeder4,0.9647283567358483,-0.0636,0.307272544578569,0.24999985659963805,-9013144173402036e-22,0,7202.138196041097,2.1809558868408203
feeder5,1.3890438779215195,0.03971418107769312,0.4349570290326845,0.2499998561528685,-9069542038998335e-22,0,7202.138196041097,2.1809558868408203
feeder6,2.7690022877110763,0.1746,0.7229986192431276,0.2499998561528685,-9069542038997303e-22,0,7202.138196041097,2.1809558868408203
feeder7,1.3346643834167484,-0.08655000000000002,0.39633652353745574,0.2499998561528685,-9069542038997987e-22,0,7202.138196041097,2.1809558868408203
feeder8,2.1608190699322005,-0.13935,0.6261818370220033,0.2499998561528685,-906954203899754e-21,0,7202.138196041097,2.1809558868408203
feeder9,0.8524195039878184,0.037141015115174814,0.26758141582274675,0.24999985512733466,-9198105650532166e-22,0,7202.138196041097,2.1809558868408203
feeder10,0.9810931152864181,-0.06430000000000001,0.304907804524147,0.24999985512733466,-9198105650531912e-22,0,7202.138196041097,2.1809558868408203
feeder11,1.8699921534261508,0.11770000000000001,0.48400876638441437,0.24999985512733466,-9198105650531631e-22,0,7202.138196041097,2.1809558868408203
feeder12,1.518411688254948,-0.0971,0.4235892315556168,0.24999985512733466,-9198105650532513e-22,0,7202.138196041097,2.1809558868408203
