Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001738495985,0.08827957195151764,0,0.24999996505119615,-17384959855164186e-23,0,4773.492761924264,2.040158987045288
feeder2,1.9640001738495985,0.09820000000000001,0,0.24999996505119615,-17384959855165534e-23,0,4773.492761924264,2.040158987045288
feeder3,2.5140001738495985,-0.1257,0,0.24999996505119615,-17384959855180394e-23,0,4773.492761924264,2.040158987045288
feeder4,1.5020001738495985,-0.0751,0,0.24999996505119615,-17384959855169274e-23,0,4773.492761924264,2.040158987045288
feeder5,2.374000171851197,0.07160647472178339,0,0.24999996378364872,-1718511969635145e-22,0,4773.492761924264,2.040158987045288
feeder6,3.434000171851197,0.17170000000000002,0,0.24999996378364872,-17185119696354746e-23,0,4773.492761924264,2.040158987045288
feeder7,2.112000171851197,-0.10560000000000001,0,0.24999996378364872,-17185119696364354e-23,0,4773.492761924264,2.040158987045288
feeder8,3.209000171851197,-0.16045,0,0.24999996378364872,-17185119696360842e-23,0,4773.492761924264,2.040158987045288
feeder9,1.5320002005270468,0.05232004902078667,0,0.24999996450873163,-20052704663507234e-23,0,4773.492761924264,2.040158987045288
feeder10,1.5370002005270467,-0.07685,0,0.24999996450873163,-2005270466352573e-22,0,4773.492761924264,2.040158987045288
feeder11,2.4160002005270464,0.1208,0,0.24999996450873163,-200527046635207e-21,0,4773.492761924264,2.040158987045288
feeder12,2.2310002005270464,-0.11155,0,0.24999996450873163,-2005270466352058e-22,0,4773.492761924264,2.040158987045288
