Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299999059202526,0.0753208936031641,0,0.24999998571935994,9407974774972055e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder2,1.8849999059202522,0.09425,0,0.24999998571935994,9407974774965017e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder3,2.2899999059202525,-0.1145,0,0.24999998571935994,9407974774958418e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder4,1.3529999059202522,-0.06765,0,0.24999998571935994,9407974774968288e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder5,2.1099999109780603,0.06454238683874708,0,0.2499999846584921,8902193979977319e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder6,3.1999999109780606,0.16000000000000003,0,0.2499999846584921,8902193979989705e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder7,1.9169999109780602,-0.09585,0,0.2499999846584921,8902193979978937e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder8,2.9569999109780603,-0.14785,0,0.2499999846584921,8902193979981989e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder9,1.3789999012185472,0.04560790221823782,0,0.24999998574750484,9878145274616928e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder10,1.3629999012185472,-0.06815,0,0.24999998574750484,9878145274612328e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder11,2.2449999012185473,0.11225000000000002,0,0.24999998574750484,9878145274614108e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
feeder12,2.0519999012185473,-0.10260000000000001,0,0.24999998574750484,9878145274614929e-23,0,25.687198042222008,93.92952084105848,1.9441699981689453
