Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74133309907201,0.06369983031762316,0,0.1951664203744636,-0.08333309907201007,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder2,1.8683331054823336,0.08925,0,0.1983664214651463,-0.08333310548233373,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder3,2.0512029139165735,-0.1011,0,0.24756638975434384,-0.029202913916573734,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder4,1.2986029014610292,-0.06155000000000001,0,0.2443663903724798,-0.06760290146102899,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder5,1.8103328788958617,0.046356768983145336,0,0.24236639964780882,-0.08333287889586151,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder6,2.931999845555136,0.1466,0,0.24999998449232153,15444486392507211e-23,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder7,1.6933329458335566,-0.08050000000000002,0,0.22336640827656057,-0.08333294583355644,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder8,2.527999845555136,-0.1264,0,0.24999998449232153,15444486392507786e-23,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder9,1.1533329138011148,0.04004212686984245,0,0.23966639226808537,-0.08333291380111474,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder10,1.2283331159193573,-0.05725,0,0.17056642669246871,-0.08333311591935741,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder11,2.0523329376520367,0.09845000000000001,0,0.22236640857767434,-0.08333293765203661,0,21.68092592785942,59.2792649744223,1.9850959777832031
feeder12,1.8463331053330125,-0.08815,0,0.16216642798938866,-0.08333310533301254,0,21.68092592785942,59.2792649744223,1.9850959777832031
