Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954286199892215,0.07463218188309888,3.185457026732622,0.2499999760015838,1112684561205446e-22,0,8050.179093688066,2.7182400226593018
feeder2,0.1935053866053148,0.10955,1.997494502126229,0.2499999760015838,11126845612052792e-23,0,8050.179093688066,2.7182400226593018
feeder3,0.14442177868167205,-0.13140000000000002,2.483578110049872,0.2499999760015838,11126845612054727e-23,0,8050.179093688066,2.7182400226593018
feeder4,0.19011222766141123,-0.08585000000000001,1.5268876610701327,0.2499999760015838,11126845612053516e-23,0,8050.179093688066,2.7182400226593018
feeder5,0.0666264241816412,0.041562504704793224,2.1613734720219746,0.24999997542282576,1037963843842977e-22,0,8050.179093688066,2.7182400226593018
feeder6,0.41930119867712756,0.2006,3.5926986975264876,0.24999997542282576,10379638438429201e-23,0,8050.179093688066,2.7182400226593018
feeder7,0.09853871882844477,-0.1034,1.969461177375171,0.24999997542282576,10379638438429806e-23,0,8050.179093688066,2.7182400226593018
feeder8,0.34139966570970603,-0.17265,3.1116002304939094,0.24999997542282576,10379638438430017e-23,0,8050.179093688066,2.7182400226593018
feeder9,-0.06300717327904226,0.05102829135381394,1.3160070585969432,0.24999997612885236,11468209893179175e-23,0,8050.179093688066,2.7182400226593018
feeder10,0.2754166722888751,-0.08875,1.4995832130290259,0.24999997612885236,11468209893181413e-23,0,8050.179093688066,2.7182400226593018
feeder11,0.02857075146319454,0.12045,2.3804291338547063,0.24999997612885236,1146820989317976e-22,0,8050.179093688066,2.7182400226593018
feeder12,0.005723263874900294,-0.10445,2.0832766214430007,0.24999997612885236,11468209893181399e-23,0,8050.179093688066,2.7182400226593018
