Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.670208807035526,0.12092977035393046,1.3667912297813807,0.2499999681659541,-36816906914679395e-24,0,7415.695078399091,2.579211950302124
feeder2,1.4399305123154835,0.11485000000000001,0.8570695245014235,0.2499999681659541,-3681690691462742e-23,0,7415.695078399091,2.579211950302124
feeder3,2.005365509374251,-0.15355000000000002,1.065634527442656,0.2499999681659541,-36816906914622684e-24,0,7415.695078399091,2.579211950302124
feeder4,1.194854863577391,-0.09250000000000001,0.6551451732395159,0.2499999681659541,-3681690691465967e-23,0,7415.695078399091,2.579211950302124
feeder5,1.6766146761664533,0.08774335959862137,0.9273853658444793,0.24999996797524968,-42010932528305464e-24,0,7415.695078399091,2.579211950302124
feeder6,2.5034726129800795,0.20225,1.541527429030853,0.24999996797524968,-4201093252827315e-23,0,7415.695078399091,2.579211950302124
feeder7,1.5499588401351825,-0.11975000000000001,0.84504120187575,0.24999996797524968,-42010932528329154e-24,0,7415.695078399091,2.579211950302124
feeder8,2.326898630142613,-0.1831,1.3351014118683193,0.24999996797524968,-420109325283008e-22,0,7415.695078399091,2.579211950302124
feeder9,1.002525326520043,0.062491651894676925,0.564474686072721,0.24999996969069802,-12592763893351372e-24,0,7415.695078399091,2.579211950302124
feeder10,1.0937839270267096,-0.08685000000000001,0.6432160855660544,0.24999996969069802,-12592763893298546e-24,0,7415.695078399091,2.579211950302124
feeder11,1.802962769615984,0.1412,1.0210372429767798,0.24999996969069802,-12592763893331076e-24,0,7415.695078399091,2.579211950302124
feeder12,1.5894203686267814,-0.12415000000000001,0.8935796439659828,0.24999996969069802,-12592763893344794e-24,0,7415.695078399091,2.579211950302124
