Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000249057464,0.07673225442276871,0,0.2499999649645713,-24905746379695397e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder2,1.8960002490574637,0.0948,0,0.2499999649645713,-24905746379695624e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder3,2.317000249057464,-0.11585000000000001,0,0.2499999649645713,-2490574637970198e-22,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder4,1.3680002490574639,-0.0684,0,0.2499999649645713,-24905746379692665e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder5,2.1340002515561745,0.06532724594919181,0,0.24999996369547756,-2515561745765739e-22,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder6,3.2200002515561748,0.16100000000000003,0,0.24999996369547756,-25155617457656707e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder7,1.9350002515561746,-0.09675,0,0.24999996369547756,-25155617457666633e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder8,2.9810002515561744,-0.14905,0,0.24999996369547756,-25155617457648274e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder9,1.3940002430667136,0.046351655375002465,0,0.24999996549194536,-24306671374121556e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder10,1.3790002430667136,-0.06895,0,0.24999996549194536,-24306671374125924e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder11,2.261000243066714,0.11305000000000001,0,0.24999996549194536,-2430667137412238e-22,0,25.91330345716254,89.18495273173441,1.8784050941467285
feeder12,2.068000243066714,-0.1034,0,0.24999996549194536,-24306671374124314e-23,0,25.91330345716254,89.18495273173441,1.8784050941467285
