Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2047514009317493,0.08947326263581563,1.899248803115583,0.24999996359502077,-20404733203964558e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder2,0.6490442992715905,0.09200000000000001,1.1909559047757416,0.24999996359502077,-20404733203963835e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder3,0.8582291621309645,-0.11695,1.4807710419163675,0.24999996359502077,-20404733203960934e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder4,0.46263180306047347,-0.06865,0.9103684009868586,0.24999996359502077,-20404733203962459e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder5,0.6343354814401486,0.04171679695478003,1.2886647183878512,0.24999996377826142,-19982799984903097e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder6,1.6299438770973067,0.1886,2.142056322730693,0.24999996377826142,-1998279998490205e-22,2.91652619795481,7063.075041494676,2.3478260040283203
feeder7,0.6197584605266709,-0.0897,1.174241739301329,0.24999996377826142,-19982799984900964e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder8,1.062786749245947,-0.1459,1.855213450582053,0.24999996377826142,-1998279998490315e-22,2.91652619795481,7063.075041494676,2.3478260040283203
feeder9,0.37466567181448784,0.04725313269477131,0.7863345423566548,0.24999996317258008,-21417114260457366e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder10,0.4939761908472602,-0.06949999999999999,0.8960240233238823,0.24999996317258008,-21417114260457022e-23,2.91652619795481,7063.075041494676,2.3478260040283203
feeder11,1.0136572116474185,0.1218,1.422343002523724,0.24999996317258008,-214171142604544e-21,2.91652619795481,7063.075041494676,2.3478260040283203
feeder12,0.8082104060274244,-0.10265,1.244789808143718,0.24999996317258008,-21417114260458044e-23,2.91652619795481,7063.075041494676,2.3478260040283203
