Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3191326350377466,-0.16164999287600887,6.468799804745647,0.2430555326779463,0.08333283029209977,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder2,-4.020977716571433,-0.1132,6.2016448862793325,0.2430555326779463,0.08333283029209977,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder3,-5.276127262752947,-0.12589999999999998,7.7107944324608475,0.2430555326779463,0.08333283029209977,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder4,1.6836671697079002,-0.08835,0,0.2430555326779463,0.08333283029209977,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder5,-2.608294487150612,-0.10869999227920851,4.69896165702619,0.24305553052897858,0.08333283012442255,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder6,-7.448627113157981,-0.18945,11.154294283033558,0.24305553052897858,0.08333283012442255,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder7,-4.188942320359988,-0.10045,6.114609490235565,0.24305553052897858,0.08333283012442255,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder8,3.3196671698755775,-0.17015000000000002,0,0.24305553052897858,0.08333283012442255,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder9,-1.2178012993995995,-0.06299999382918706,2.3944684679399986,0.24305553011961445,0.08333283145960092,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder10,-3.014921495372601,-0.0862,4.655588663913,0.24305553011961445,0.08333283145960092,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder11,-5.230585532699796,-0.11215,7.390252701240195,0.24305553011961445,0.08333283145960092,0,-27.362430548294,-141.87420239290438,2.0369648933410645
feeder12,1.9526671685403991,-0.1018,0,0.24305553011961445,0.08333283145960092,0,-27.362430548294,-141.87420239290438,2.0369648933410645
